acegisecurity	acegi-security-jetty-ext	0.6.1		e05ac5be948caacbcb7e35003f746fa224e73c07
app.cash.redwood	redwood-protocol-widget-macosx64	0.1.0		N/A
app.cash.redwood	redwood-protocol-widget-macosx64	0.1.0	metadata	9a6163565d9a4ca28d394f4450caed791d25fe89
app.cash.redwood	redwood-protocol-widget-macosx64	0.1.1-test-only		N/A
app.cash.redwood	redwood-protocol-widget-macosx64	0.1.1-test-only	metadata	52e3ee7a314bf06c86fcf72d62f26a6614caa365
app.cash.redwood	redwood-protocol-widget-macosx64	0.2.0		N/A
app.cash.redwood	redwood-protocol-widget-macosx64	0.2.0	metadata	42229365fa44f6c59e806cb3ada9be72b731e81b
app.cash.redwood	redwood-protocol-widget-macosx64	0.2.1		N/A
app.cash.redwood	redwood-protocol-widget-macosx64	0.2.1	metadata	ec5fa0fe8d9fe39fc3ef3335ece6eab5ee114c56
app.cash.redwood	redwood-protocol-widget-macosx64	0.3.0		N/A
app.cash.redwood	redwood-protocol-widget-macosx64	0.3.0	metadata	9f36a7c3a4bf42227312f3dc1c89259fe20b3bb8
app.cash.redwood	redwood-protocol-widget-macosx64	0.4.0		N/A
app.cash.redwood	redwood-protocol-widget-macosx64	0.4.0	metadata	3766c661c6be95cac5f5f4c21dc43c58360bf8c8
app.cash.redwood	redwood-protocol-widget-macosx64	0.5.0		N/A
app.cash.redwood	redwood-protocol-widget-macosx64	0.5.0	metadata	ad3f62a948edd4488464b484ec8bbf780825dae1
app.cash.redwood	redwood-protocol-widget-macosx64	0.6.0		N/A
app.cash.redwood	redwood-protocol-widget-macosx64	0.6.0	metadata	d974801aef4b67217a466f5a4409f8e43f2e8e4b
app.cash.redwood	redwood-protocol-widget-macosx64	0.7.0		N/A
app.cash.redwood	redwood-protocol-widget-macosx64	0.7.0	metadata	85d241718806ee788386310a2d68b029a9ef1108
at.researchstudio.sat	won-utils-conversation	0.2		0e051ded225e80cbcbba8b69a42b93a6e9b43de0
at.researchstudio.sat	won-utils-conversation	0.3		9d36feceb98d7d2af0d318cb7cb9afb34a62578b
at.researchstudio.sat	won-utils-conversation	0.4		fabf25ab7ec5a08047a957fc873043f6cce373a1
at.researchstudio.sat	won-utils-conversation	0.5		6b3d3d7da834c3739a7ddf0cd7698cb6d9f4ab53
at.researchstudio.sat	won-utils-conversation	0.6		1a865f40e9a1551f40f0a4effd548fd72c05a811
at.researchstudio.sat	won-utils-conversation	0.7		1214fab73d78d6d377fecd7f75fccab512adc90b
at.researchstudio.sat	won-utils-conversation	0.8		8779b066ece3b8b61ee33b7eac450310987551a8
at.researchstudio.sat	won-utils-conversation	0.9		09bc32218bb99c612cbecdef39b275e51c25cc33
br.com.faroltech	vraptor-email	0.0.1		1cbe94589d3a697e9b71755647f76639bab5572e
cn.dustlight.messenger	messenger-mongo	0.0.3-alpha		d5cfae6bb0020d2ef5633fed8775a643b5dc5573
cn.dustlight.messenger	messenger-mongo	0.0.4-alpha		edc7d4449acf6278c1f498e77a86efe95ecceb75
cn.dustlight.messenger	messenger-mongo	0.0.4-alpha-5		d289b19e6532b8a05bb7f0773e0b13e139e11100
cn.magichand	magichand-common-swagger	1.0.4		734250b023ed7e3be75d3762d7b832f88f464eff
com.bigarmor	swagger-2-jakarta-maven-plugin	3.1.9		ac7e2a72aa6dc8eafe7eae46080c9d62f57537aa
com.carecon.fabric3	fabric3-standalone-server	3.0.0		fe656e9fccc582ad03610a7b4d9e71964ffb0195
com.carecon.fabric3	fabric3-standalone-server	3.1.0		516f8a2e7d14bdc93a42f92e0dfc08c639b32452
com.casualmiracles	treelog-cats_3	1.8.0		631de67639f6e01698f161167d64232eadf1203c
com.casualmiracles	treelog-cats_3	1.8.1		a8a3f4f5161bccab32e3e17b94d3437e1731d768
com.casualmiracles	treelog-cats_3	1.8.2		ead7a661177efe78e7aafa66488f42c5dfc53ca2
com.casualmiracles	treelog-cats_3	1.9.0		d29ca4118db20a87761c3001ae8f5f35522c907e
com.casualmiracles	treelog-cats_3	1.9.1		5245e32e6753977db5abb848522010fe703fd29d
com.djrapitops	AbstractPluginFramework-velocity	3.4.0		53f9ac486edfcc27dde0481e0bfc777d54ab0c04
com.github.cafapi.util.spring	caf-util-spring-aggregator	1.0.0-6		N/A
com.github.cafapi.util.spring	caf-util-spring-aggregator	1.1.0-13		N/A
com.github.cafapi.util.spring	caf-util-spring-aggregator	2.0.0-18		N/A
com.github.marschall	osgi-remoting-ejb-sample-client	0.1.0		3aafb056716dd266b2f46b54805ff0b735b52b46
com.github.marschall	osgi-remoting-ejb-sample-client	0.2.0		0c41cd39a2abcecebf26b4ae8cc1501b33f166de
com.github.skydoves	colorpickerpreference	2.0.4		N/A
com.github.skydoves	colorpickerpreference	2.0.5		N/A
com.github.skydoves	colorpickerpreference	2.0.6		N/A
com.github.triceo.robozonky	robozonky-integration-zonkoid	2.0.0		adb61d626aeecb881cfa24481743bf41bdae50d9
com.github.triceo.robozonky	robozonky-integration-zonkoid	2.0.0-alpha-1		b35416446992fa3de6714c65a1ece1649ee66c8b
com.github.triceo.robozonky	robozonky-integration-zonkoid	2.0.0-alpha-2		0b9cfc738eeff49855bfc740ee844ca6961870f2
com.github.triceo.robozonky	robozonky-integration-zonkoid	2.0.0-beta-1		27b6f09ad3edd0446fa3044fe849e42b4da5a13b
com.github.triceo.robozonky	robozonky-integration-zonkoid	2.0.0-beta-2		337d6b12d9512d6e139914463a8dbda3d618c83b
com.github.triceo.robozonky	robozonky-integration-zonkoid	2.0.0-beta-3		07bb2846edb405c288563b5534b1e13bcf92a994
com.github.triceo.robozonky	robozonky-integration-zonkoid	2.0.0-cr-1		67630b04996f8813cdc7c6421147ec26f3a0d3b1
com.github.triceo.robozonky	robozonky-integration-zonkoid	2.0.1		8ac6349e638723af63109816e0aeee666ffe63b0
com.github.triceo.robozonky	robozonky-integration-zonkoid	2.0.2		b6a3705ddbd6465d4fce27382be122e0a6e3c8c7
com.github.triceo.robozonky	robozonky-integration-zonkoid	2.0.3		7057dd7fa641d560aab99ec665702c10c2393e92
com.github.triceo.robozonky	robozonky-integration-zonkoid	2.0.4		5953aaf87a137952136645ac0a7c1db05449764c
