com.armanbilge	feral-lambda-natchez_2.12	0.1-2f94f32		553a096b5b2286639036acc14cdab274e943abc7
com.armanbilge	feral-lambda-natchez_2.12	0.1-7d4b1e7		ee74e75748493f2cd90fe61ac650e3a2e797b8c1
com.armanbilge	feral-lambda-natchez_2.12	0.1-f497734		a0af98aa5d9cb6a6444b9edb00a647d67aa8e1d0
com.betfair.cougar	activemq-transport	3.0.0.rc1		6b59db1ff65a2836e6dd53a6d3104895fe067489
com.betfair.cougar	activemq-transport	3.1.0		3a2678ed3beccfb210e0825d52e081a127d72d7b
com.betfair.cougar	activemq-transport	3.1.0.rc4		bb40708789f6a407117d15dab6bd4c26c0953039
com.betfair.cougar	activemq-transport	3.1.1		61c0a4b614eadbeea4583df9c36a9b80e26ddd37
com.betfair.cougar	activemq-transport	3.2.0		fe8efeafc691c2caf4b41d3ce5dbf931d2e91182
com.betfair.cougar	activemq-transport	3.2.1		6d52e63ad0fa1fda15b8b797603259d09194e585
com.disneystreaming.smithy	aws-personalize-events-spec	2023.02.09		5bb36a172b70a8acdc898c9684a164338e134463
com.disneystreaming.smithy	aws-personalize-events-spec	2023.02.10		493544b9aca20f2ce8165983c84ad32f7a7283b3
com.disneystreaming.smithy	aws-personalize-events-spec	2023.09.22		292472020748a14181d195d8277b189f99f41ba0
com.disneystreaming.smithy	aws-personalize-events-spec	2023.14.24		0f28fdb08cc88a5409f49bd7951cf39ecdb2639e
com.disneystreaming.smithy	aws-personalize-events-spec	2023.22.04		15d2d44488106c4f7229ea4decd33bd296447611
com.disneystreaming.smithy	aws-personalize-events-spec	2023.22.13		f4d42e6044bc5c419467726ec558aca0cb8850f9
com.disneystreaming.smithy	aws-personalize-events-spec	2023.23.06		8e93d50385c99b38fd9531ad775f2c3c6809a60e
com.disneystreaming.smithy	aws-personalize-events-spec	2023.23.30		a49b89b5a59e96bad0fed6cb967213bc99e75280
com.disneystreaming.smithy	aws-personalize-events-spec	2025.03.31		6b4034bd5897110d0ce1c1ceb48780a50f8e27d1
com.disneystreaming.smithy	aws-personalize-events-spec	2025.04.08		d45a1effa6be583ee8cf86c4a84be08677d3cbee
com.fleeksoft.ksoup	ksoup-kotlinx-watchosarm32	0.2.1		N/A
com.fleeksoft.ksoup	ksoup-kotlinx-watchosarm32	0.2.1	metadata	a99390fd9558d4235c8b74d927424b9b4d303e3e
com.fleeksoft.ksoup	ksoup-kotlinx-watchosarm32	0.2.2		N/A
com.fleeksoft.ksoup	ksoup-kotlinx-watchosarm32	0.2.2	metadata	b27ed3544ca675e3522d9217e640dc1f7accf0b9
com.fleeksoft.ksoup	ksoup-kotlinx-watchosarm32	0.2.3		N/A
com.fleeksoft.ksoup	ksoup-kotlinx-watchosarm32	0.2.3	metadata	42fe5b7c2d64253a16b379bfb728d30597569a38
com.github.andyglow	relaxed-json-update-spray-json_2.11	0.0.1		f1e581f8c9f151200e657331d4b5aa51f8d124e3
com.github.andyglow	relaxed-json-update-spray-json_2.11	0.0.2		d23414b2fbf9aed78a641b8ec5482549051cf499
com.github.andyglow	relaxed-json-update-spray-json_2.11	0.0.3		96659c205958aeb917de6c429c79a14bbb5ebc7f
com.github.fsanaulla	chronicler-akka-io_2.13	0.5.2		20983db392355468c8d63998ec2490dca8e796c3
com.github.fsanaulla	chronicler-akka-io_2.13	0.5.3		880b38f3ed28f906d710e255f3b5c793425ef608
com.github.fsanaulla	chronicler-akka-io_2.13	0.5.4		19744b5a2c3b61cb7c86918cc0f6798a57969a8a
com.github.fsanaulla	chronicler-akka-io_2.13	0.5.5		2a5fb4fc780bf442dcfc8cd2c16b899c00f26ff3
com.github.fsanaulla	chronicler-akka-io_2.13	0.5.6		745d62f06d1f9621cb6dd4ce34946b698679063c
com.github.fsanaulla	chronicler-akka-io_2.13	0.6.0		c9479181e963a463e45c475a3c1d70522726448a
com.github.fsanaulla	chronicler-akka-io_2.13	0.6.1		3c97d93fbca826c55cc4f5e22f25e5d2902b5400
com.github.fsanaulla	chronicler-akka-io_2.13	0.6.2		01dc383eb1a8758106886ede87cafe1d0e42cd68
com.github.fsanaulla	chronicler-akka-io_2.13	0.6.3		2eed3fd63563c24e6383ca8df4f8254d72e1d65f
com.github.fsanaulla	chronicler-akka-io_2.13	0.6.4		ac7b60c13c71546b0c10e8bf38d844a926391a57
com.github.fsanaulla	chronicler-akka-io_2.13	0.6.5		650066f87a794e3457394cfc74ec595d5e9268f9
com.github.fsanaulla	chronicler-akka-io_2.13	0.6.6		1a83c0f2bdadeef251a66c681cd4ad8a8e5911c4
