be.cylab	mongo-proxy	0.0.1		50ff86f0059392aa51317c5dc706627e09319102
be.personify	personify-audit	1.0.0.RELEASE		3e0c6f359dd7d8c192cb86fa4e803c7af982887d
be.personify	personify-audit	1.0.1.RELEASE		2ffc4e316d10af8e01895d7dd60c3b88a1212161
be.personify	personify-audit	1.0.2.RELEASE		82b9cee671d6366d235237dcb702c6ddeec98cf7
br.com.archbase	archbase-transformation	1.0.1		12bc71b3d249a4ea05de181c8d0e6b2f1f3813cc
br.com.archbase	archbase-transformation	1.0.10		b56cabdd04d45947473b2647f841ec4160bff518
br.com.archbase	archbase-transformation	1.0.11		7dab248bf2b7c6afbbae5b2f89b2b8cefdaccfc2
br.com.archbase	archbase-transformation	1.0.12		04100f43d0e24ac9f226f335a1165e132a1ff899
br.com.archbase	archbase-transformation	1.0.13		03e127ba672aa353832a59c5a7638c955b993a19
br.com.archbase	archbase-transformation	1.0.14		b98ee01ac008f5d009bf76bdba2faa0dcf32cc86
br.com.archbase	archbase-transformation	1.0.15		96d3ae9ebd7792ed14cc28cb557f889335e010da
br.com.archbase	archbase-transformation	1.0.16		0a371155468baed1c3e8ff9d4ff2c70d02efd42f
br.com.archbase	archbase-transformation	1.0.17		22387343e6a59db1e19058787dba5b1e5a47e6b7
br.com.archbase	archbase-transformation	1.0.18		9a9192739763cd431adf574913a8b87fbd9d92bf
br.com.archbase	archbase-transformation	1.0.19		74c5ac1e30a3d14e8acf8279c504beed3b596dd0
br.com.archbase	archbase-transformation	1.0.2		c975dd11fadd44dc249b0a3daaeb477be61a8971
br.com.archbase	archbase-transformation	1.0.20		55fcb199d0778a00006740d6a408f80dfb20d112
br.com.archbase	archbase-transformation	1.0.21		ec2130854d2f79dc128cb743e015ec4b8cf890ad
br.com.archbase	archbase-transformation	1.0.23		8b384c9c8d512e06096c94fe1a53e71624bda126
br.com.archbase	archbase-transformation	1.0.24		ba069f440294fb3adaa3a135ac41bf3c959210ac
br.com.archbase	archbase-transformation	1.0.3		b4198e124c3de226bf79045ac78569f599fd2f5d
br.com.archbase	archbase-transformation	1.0.4		cd41ff63a62648090ecd9a012b904798f23757aa
br.com.archbase	archbase-transformation	1.0.6		0b390cd3346a21faa442dd17800fddbf851d4401
br.com.archbase	archbase-transformation	1.0.7		9a8d2d81945c466a0ed5ea308479eacba2ca9d49
br.com.archbase	archbase-transformation	1.0.8		e444958a77478e574d201788bbbfe0f777e0fcc8
