ai.nextbillion	nbmap-sdk-geojson	0.1.0		241410bebc3ee5d1e737eb41b1f1e153a7b2b12f
ai.nextbillion	nbmap-sdk-geojson	0.1.2		241410bebc3ee5d1e737eb41b1f1e153a7b2b12f
app.cash.sqldelight	runtime-watchosx64	2.0.0		N/A
app.cash.sqldelight	runtime-watchosx64	2.0.0	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-watchosx64	2.0.0-alpha01		N/A
app.cash.sqldelight	runtime-watchosx64	2.0.0-alpha01	metadata	979aca96685564e084c619cd7945d6118b8faaae
app.cash.sqldelight	runtime-watchosx64	2.0.0-alpha02		N/A
app.cash.sqldelight	runtime-watchosx64	2.0.0-alpha02	metadata	63d369a3e6be4e8af3d327d1ca76580cbb3ddf8f
app.cash.sqldelight	runtime-watchosx64	2.0.0-alpha03		N/A
app.cash.sqldelight	runtime-watchosx64	2.0.0-alpha03	metadata	3aa5e29cbed1ecba3855dca5984d77740525f7e1
app.cash.sqldelight	runtime-watchosx64	2.0.0-alpha04		N/A
app.cash.sqldelight	runtime-watchosx64	2.0.0-alpha04	metadata	ea454338bba888dfd034e24d3931f9513f0924b8
app.cash.sqldelight	runtime-watchosx64	2.0.0-alpha05		N/A
app.cash.sqldelight	runtime-watchosx64	2.0.0-alpha05	metadata	d13c2baad1a8c0ba1fac956a35ae549f77b10f9d
app.cash.sqldelight	runtime-watchosx64	2.0.0-rc01		N/A
app.cash.sqldelight	runtime-watchosx64	2.0.0-rc01	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-watchosx64	2.0.0-rc02		N/A
app.cash.sqldelight	runtime-watchosx64	2.0.0-rc02	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-watchosx64	2.0.1		N/A
app.cash.sqldelight	runtime-watchosx64	2.0.1	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-watchosx64	2.0.2		N/A
app.cash.sqldelight	runtime-watchosx64	2.0.2	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	runtime-watchosx64	2.1.0	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
aws.smithy.kotlin	http-client-engine-crt-jvm	0.10.0		313ce89cd1b02c73f2adf4f82aaac4926d8a2f5c
aws.smithy.kotlin	http-client-engine-crt-jvm	0.10.1		02f7e9bb9f6da324372d11e0039ef45839b9cfc9
aws.smithy.kotlin	http-client-engine-crt-jvm	0.10.2		47be512f13c672982a3fcba77d60f9af06571ce5
aws.smithy.kotlin	http-client-engine-crt-jvm	0.11.0		3ec887228a33c0fe41911f3e976c3f002403e783
aws.smithy.kotlin	http-client-engine-crt-jvm	0.11.1		37324014ff84628c8f7ea45cb686ac0e4f710228
aws.smithy.kotlin	http-client-engine-crt-jvm	0.11.2		b5b59bef27f2a2f9caff0ebe68f93496e471f59f
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.0		42cf91cdafb0649f279d1b39ccfdf9061b275977
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.1		d6ebbd5753da94f81c0a1635027877d713810195
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.10		43585eca3a1e02180cb70534af3d987421027c8c
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.11		aeb23a60f0aa5c097837599b95dfeb2354058cc0
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.12		84c94c7a3d5311ba0fca2686e3d30661b84c2259
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.13		38ddcb47bd77cd3322b5576a99dc0fcde0663315
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.2		5d391994ef770effff7e4fd0b9f9b9e167d896c5
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.4		986077b4164209844e6c41c0fa3203f025915993
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.5		9c6b12e0d04bb75c228d59e374134a46a33f51a7
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.6		98b65aaf91cbe11555fc44cc8918b5395d6e2c97
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.7		b329f701edb9e6d668dbd153f76ff7f24e716e0e
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.8		bbd616c27e69208da425e024e9248f1594dcf5df
aws.smithy.kotlin	http-client-engine-crt-jvm	0.12.9		9f6edff43d25d378505e86a669386233b7569758
aws.smithy.kotlin	http-client-engine-crt-jvm	0.13.0		578e17a35b51ade8a909eeee50d448b590ff9fd8
aws.smithy.kotlin	http-client-engine-crt-jvm	0.13.1		09d1944ad1b89fe629e00802f8f20f3203849f40
aws.smithy.kotlin	http-client-engine-crt-jvm	0.14.0		c160da216f3af7c951e50b3b2e4f0d121ca842c8
aws.smithy.kotlin	http-client-engine-crt-jvm	0.14.1		3f143047d28841943df5353a363d8ef8df57d152
aws.smithy.kotlin	http-client-engine-crt-jvm	0.14.2		0de85ab3268cdd1e62341b79446aec379164fe60
aws.smithy.kotlin	http-client-engine-crt-jvm	0.14.3		f4454035caa8d536b38f8d6948ab71f15a41c059
aws.smithy.kotlin	http-client-engine-crt-jvm	0.15.0		8253ce6f50bde67a345ba804f2a3b49df54c7caa
aws.smithy.kotlin	http-client-engine-crt-jvm	0.15.1		d486a03534ecb122cf17207d3cbd102c878f4b2f
aws.smithy.kotlin	http-client-engine-crt-jvm	0.15.2		89c09ceb4f773a81cb498b2a1acb04411df3e186
aws.smithy.kotlin	http-client-engine-crt-jvm	0.15.3		455351c26a3d11cdec53a52a22ba12f95d211317
aws.smithy.kotlin	http-client-engine-crt-jvm	0.16.0		455351c26a3d11cdec53a52a22ba12f95d211317
