aws.smithy.kotlin	serde-form-url-jvm	1.3.33		9c0b001368a034d5999d8d057b2f6297fd0920bc
aws.smithy.kotlin	serde-form-url-jvm	1.3.34		9c0b001368a034d5999d8d057b2f6297fd0920bc
aws.smithy.kotlin	serde-form-url-jvm	1.3.4		55d9e32b905d857f2536c086e93b48eb883950b2
aws.smithy.kotlin	serde-form-url-jvm	1.3.5		55d9e32b905d857f2536c086e93b48eb883950b2
aws.smithy.kotlin	serde-form-url-jvm	1.3.6		55d9e32b905d857f2536c086e93b48eb883950b2
aws.smithy.kotlin	serde-form-url-jvm	1.3.7		55d9e32b905d857f2536c086e93b48eb883950b2
aws.smithy.kotlin	serde-form-url-jvm	1.3.8		55d9e32b905d857f2536c086e93b48eb883950b2
aws.smithy.kotlin	serde-form-url-jvm	1.3.9		55d9e32b905d857f2536c086e93b48eb883950b2
aws.smithy.kotlin	serde-form-url-jvm	1.4.0		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.1		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.10		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.11		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.12		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.13		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.14		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.15		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.16		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.2		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.3		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.4		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.5		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.6		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.7		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.8		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
aws.smithy.kotlin	serde-form-url-jvm	1.4.9		3dc97a4105d4694ef9fa13bf1f5827617fa32f5d
biz.aQute.bnd	biz.aQute.bnd	2.4.1		bd6bf6435d4f73928d74a4d997c6578e6d7f7777
biz.aQute.bnd	biz.aQute.bnd	3.0.0		e1bfce86412b8828165e0e8e72cc7cc80883f820
biz.aQute.bnd	biz.aQute.bnd	3.1.0		ebd6c2af025b66ea94a9fcb217c2699ba23d3ca2
biz.aQute.bnd	biz.aQute.bnd	3.2.0		ddd98848ad1c52744e1fa73e0754c2e8aa8b28b6
biz.aQute.bnd	biz.aQute.bnd	3.3.0		aa45ab294fe338bf86485549e8996bee5a8765ce
biz.aQute.bnd	biz.aQute.bnd	3.4.0		8e6316101fd059b3bf06d5405eb54e1a96e5fc5d
biz.aQute.bnd	biz.aQute.bnd	3.5.0		237e135339a5f5a2b004318b6b84e9d30f7eb52b
biz.aQute.bnd	biz.aQute.bnd	4.0.0		fa7746eb710852498ce1afe5227be3fbfddaf09e
biz.aQute.bnd	biz.aQute.bnd	4.1.0		da38dbd2e4cb2b18d638ff9656f324c6b0b553fc
biz.aQute.bnd	biz.aQute.bnd	4.2.0		d4bc96b2619f95e596bbf3f725f3b077e96c5d43
biz.aQute.bnd	biz.aQute.bnd	4.3.0		db3f8098a0b0f628a4c8d72300d53e53d932c770
biz.aQute.bnd	biz.aQute.bnd	4.3.1		bd643d171f82f3d02832f0a2e786850312b0a43d
biz.aQute.bnd	biz.aQute.bnd	5.0.0		e069c8e6a2c1a0cb69071e265d10593f08838495
biz.aQute.bnd	biz.aQute.bnd	5.0.1		67D8BB4F274E8ECFD8EBFCDEED3B328F7078B13B
biz.aQute.bnd	biz.aQute.bnd	5.1.0		9069BC1AFAD9201E3DC2EFE62C0D5193777D16AE
biz.aQute.bnd	biz.aQute.bnd	5.1.1		0E542CF0F928107C17CE65F3C68DD2875724FECC
biz.aQute.bnd	biz.aQute.bnd	5.1.2		9496DD6A9DF0F6735937A5261D1584E3ABE1042B
biz.aQute.bnd	biz.aQute.bnd	5.2.0		1D69D0A5862133AC1F54555C9CD59011D79BBB86
biz.aQute.bnd	biz.aQute.bnd	5.3.0		10EC0974DB02F810E9345B218F4DE4ABE898AB04
biz.aQute.bnd	biz.aQute.bnd	6.0.0		66AAD69B741D0951CC94338866DFF96EF660E5E7
biz.aQute.bnd	biz.aQute.bnd	6.1.0		D54EBA8FB11EB43BB40EAC7E3CB92E906B9FA567
biz.aQute.bnd	biz.aQute.bnd	6.2.0		28EAA28C9B5382687E0B83CC69AA540DE1F6F56E
biz.aQute.bnd	biz.aQute.bnd	6.3.0		F8EB5FD5D41229C33F0E495EAD259CF917595E53
biz.aQute.bnd	biz.aQute.bnd	6.3.1		C00993C55CCEE432DD43F540E6F7C194FE946D20
biz.aQute.bnd	biz.aQute.bnd	6.4.0		8A359EDBB02AAD9138B7824A0D7BBE22F02CF990
biz.aQute.bnd	biz.aQute.bnd	6.4.1		91F28D145A1284F270A3D2CDC886863460C89833
biz.aQute.bnd	biz.aQute.bnd	7.0.0		9937F6B7528628964A4AB8E50BA6B964D0310BCE
biz.aQute.bnd	biz.aQute.bnd	7.1.0		49E4EBE633C608C498CBFC7D7A4E9DDA5FEFA2FC
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.0.1		bca9ff1f034f0a2d3d4de1f93dcdfa729353fae3
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.0.2		e30786445e4348d4d75cd1a4a155b185fe09e65b
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.0.3		2d2c6d5de28527e7804ecd31b0192d0772f67e03
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.0.4		2eea0a975ffd3fbc46742dc87f855ee9e9cc52c9
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.0.6		42bcae1bb9856367ea09183efa3356ab62a87b61
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.0.7		67e7eb7768db2e2901cef00ebe5da920e890f7e6
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.0.8		e86ac575641cd927b94f13003401e4feb08def91
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.0.9		91b8003a0e6a7ebd75992d85879d6b103b4f75c0
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.1.0		a72e67d58deb56ac6b761eb41db3e968468250a5
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.1.1		9f6fc89b721017811a70a416a1293eda7cd52e2f
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.1.2		438e95db094ec469b6f937f15d4b44834617fbe7
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.1.3		3cdad00ca073abfbb00296b4fc8264476463a9f2
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.1.4		7c7f94a2ad90a55a06c9766ee1ed44033034f618
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.1.5		b7d457460631f9b9e4976f27e22823bc99c76496
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.1.6		1ee59dfdb69ccac1842a050ad65a07932478109f
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.1.7		130e02389f223806849398453a2694023352fa39
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.1.8		6e4500aef6d038fdd5c7ee5a2ffe3991b293a299
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.1.9		c5a49110f0ad6fd1152d2bf671b1db2831a137ac
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.2.0		e5924d4c8c6f4d9212692b0d158bfbbd598cbb13
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.2.1		774a78b35663997aeb955e63f868b0d6e34c58d3
cn.fox-tech	fox-edge-server-common-utils-sync-obejct	1.2.3		cd6aef822f3498f9bc188126592c5c9719b47905
co.touchlab	reaktive-linuxx64	1.0.0-alpha3		N/A
com.amazonaws.resources	aws-resources-glacier	0.0.1		df466b959e1815fef00b77140f7ceb639ea26bda
com.amazonaws.resources	aws-resources-glacier	0.0.2		b9c388f9d32f58a86df2d04bbab2a1b3a8cbafc4
com.amazonaws.resources	aws-resources-glacier	0.0.3		54f246763552d7b9782741db75ffab75e28a78ae
com.bitplan.simplegraph	com.bitplan.simplegraph.snmp	0.0.2		e0ec2de0adb5cb68c7f62e3bedd8ff73150308b3
com.bitplan.simplegraph	com.bitplan.simplegraph.snmp	0.0.3		5d3fdee30b77cccf7c3bb9f601adccf9f891ad23
com.bitplan.simplegraph	com.bitplan.simplegraph.snmp	0.0.4		b2fb1255ad5f41e57da4729a55600c3d5ee83e54
com.bitplan.simplegraph	com.bitplan.simplegraph.snmp	0.0.5		95180c0d377dba8e46b8c4faf6c149169c40c10f
com.buschmais.jqassistant.plugin	jqassistant.plugin.osgi	1.0.0		9d13828a6fc60f2609136aa86bb2f6fb4d073b8c
com.buschmais.jqassistant.plugin	jqassistant.plugin.osgi	1.0.0-M2		f9ef2cd7a00bc3dea7ed634ab8ca91c64a318864
