chat.dim	TURN	0.1.0		72196efd5abf471e3eee2765c48aabdddf7a0533
chat.dim	TURN	0.1.2		6f442c86d9b81b3324a36b0830ab2986579d4aa2
chat.dim	TURN	0.1.3		28c5ea0a40f9112dfafc5b2d69787113a506c8af
chat.dim	TURN	0.1.4		a75d0f5d1ea3b6b10071478df6fc70fcbe48c1d4
chat.dim	TURN	0.1.5		386a251bf72b31624a9309d4bb95bf906cec2d3a
city.smartb.im	im-privilege-core-api	0.15.0		8973ff986c1fcfbb82afa24d80b0da18e2fe133f
city.smartb.im	im-privilege-core-api	0.15.0-RC1		14ffeddfa462e527783e81fd0cf0045795a16625
city.smartb.im	im-privilege-core-api	0.15.0-RC2		7862a122310b9ca50537542f9749f54a066ba58e
cn.com.antcloud.api	antcloud-api-provider-defincashier	1.0.5		d74a96d936ce4cb9f00cf8b390954b2dd8832c38
cn.com.antcloud.api	antcloud-api-provider-defincashier	1.1.1		6181a7cf1c672a8d7e4bb042d350bedbd75cb459
cn.com.antcloud.api	antcloud-api-provider-defincashier	1.1.2		95a6470a0f0e52f8679fb0fb8ed72b4801be3a94
cn.com.antcloud.api	antcloud-api-provider-defincashier	1.1.3		ac5818f1cb355eefded8d3b0d1c14bf5f2a52111
cn.com.antcloud.api	antcloud-api-provider-defincashier	1.1.4		8bbe4769e4282193791b8742d07af394cc63b2de
cn.com.antcloud.api	antcloud-api-provider-defincashier	1.1.5		7cab094ef5701bc7899700033f9ee57b3eafd21c
cn.com.antcloud.api	antcloud-api-provider-defincashier	1.1.6		caa70ff93f6c2ebbe4390d6d61e3c9821f320cfa
cn.com.antcloud.api	antcloud-api-provider-defincashier	1.1.8		4ab0248b7a57f543607caa8823950bde4f874716
com.aizuda	snail-job-client-retry-core	1.0.0		0bd2edfd1d04cb0d4aeaf2a85a5da9ded5a782e5
com.aizuda	snail-job-client-retry-core	1.0.0-beta1		e2ef3fd55833f21f0a87ed89f7e798cf83c43c64
com.aizuda	snail-job-client-retry-core	1.0.0-beta2		a055c9d1cda25266f239433f02775e5b3ef643aa
com.aizuda	snail-job-client-retry-core	1.0.0-beta2.1		fb99d501ac4e6d2707fade82badf4582742a49c2
com.aizuda	snail-job-client-retry-core	1.0.0-beta3		b174ce466f889059a4f68f4d6b6e45930d6cdfd8
com.aizuda	snail-job-client-retry-core	1.0.1		31846dba7f7df702e3cb1196ac7e83182a188e2a
com.aizuda	snail-job-client-retry-core	1.1.0		e84fb7aff14e710fc17805a55c75cfc4dd7a9479
com.aizuda	snail-job-client-retry-core	1.1.0-beta1		90d7adfb41e2f2ec6d00e3afcd07aad9ce4001c6
com.aizuda	snail-job-client-retry-core	1.1.0-beta2		b969fd06f7c47f5f7eb2aee8495e6d93d2bdbd21
com.aizuda	snail-job-client-retry-core	1.1.0-jdk8-beta1		6805d4b3918f577e39a030b2ceec4d89583cb39d
com.aizuda	snail-job-client-retry-core	1.1.1		5cfc512b22e28d7867f0eb59aa31ae0e1e7fc0e0
com.aizuda	snail-job-client-retry-core	1.1.2		aafaf7178719f5159ab1791f188bac5749efe590
com.aizuda	snail-job-client-retry-core	1.2.0		af2e6c6df422c0ae9db434022255364fa1a1cf66
com.aizuda	snail-job-client-retry-core	1.2.0-beta1		026d6fe93543309677936d94c7ab373dc190e28f
com.aizuda	snail-job-client-retry-core	1.2.0-beta1.1		95502dfa76fb4ad0ae7d25477dc28b9d4121e2b1
com.aizuda	snail-job-client-retry-core	1.2.0-beta2		778d21632528b0aa793314de2b6d2d868b3d7d47
com.aizuda	snail-job-client-retry-core	1.2.0-jdk8		9e18b7058dd1ee15c44fc53102f985b769947461
com.aizuda	snail-job-client-retry-core	1.2.0-jdk8-beta1		dbbccc492951d071d7309625849d4a1b453f5a4a
com.aizuda	snail-job-client-retry-core	1.2.0-jdk8-beta2.1		7a298d2e7b01822afabcdd52956d0b5858249a03
com.aizuda	snail-job-client-retry-core	1.3.0		3ae53c94679d971a89a89c1e25cea9faa2cd55c7
com.aizuda	snail-job-client-retry-core	1.3.0-beta1		b31025bf25bccd24e7b53d77f944f4e4daa1af0e
com.aizuda	snail-job-client-retry-core	1.3.0-beta1-jdk8		bf937afc7030094d694082004fa0e6083c0369d8
com.aizuda	snail-job-client-retry-core	1.3.0-beta1.1		813183cc40ada3ddf359858826635d42ce110ac4
com.aizuda	snail-job-client-retry-core	1.3.0-beta1.1-jdk8		24d41617243cf8cb3f90d62a2f32e54346605485
com.aizuda	snail-job-client-retry-core	1.3.0-beta1.2-jdk8		e6db0eb2276c2dc5ef3ad8c88b49e0304e93c649
com.aizuda	snail-job-client-retry-core	1.3.0-beta2		a750ff001b43b0711c2c009aaae82c4f9d261c52
com.aizuda	snail-job-client-retry-core	1.3.0-jdk8		6328c083f2b565fd9f6d19b5bb2c0fe48406289a
com.aizuda	snail-job-client-retry-core	1.4.0		5a0af7a167c278218c4974d82528e24a5dcf76a0
com.aizuda	snail-job-client-retry-core	1.4.0-beta1		47cac1f163c8d2fdedb31b54efebd1c8d1dd5e45
com.aizuda	snail-job-client-retry-core	1.4.0-beta1-jdk8		15cba3983b212f9611bfc6ab6df0b66561bc03f6
com.aizuda	snail-job-client-retry-core	1.4.0-beta2		39cd73bc15f15e1960a74f93d9a0fe9542e5a7af
com.aizuda	snail-job-client-retry-core	1.4.0-jdk8		6883b520d02e4b873521435f2f6e0974cd537439
com.aizuda	snail-job-client-retry-core	1.5.0-beta1		6e77605dace54c047ff38c02cc098b41fced6c5c
com.applitools	eyes-connectivity-java4-jersey1x	4.0.0		9dfb978f6b9b26c1666e06885012198dc3e628a7
com.applitools	eyes-connectivity-java4-jersey1x	4.0.1		c40f7c0d0eb70f8435a6e1ffa6af30f176c0e954
com.applitools	eyes-connectivity-java4-jersey1x	4.0.10		8a7352d31180558a63e812c99534cfa2ef0463b3
com.applitools	eyes-connectivity-java4-jersey1x	4.0.11		5694b73c193d7f79b1eb5301c31632792b28fc4b
com.applitools	eyes-connectivity-java4-jersey1x	4.0.12		03eb0e3f1a9c026b0e91722aa72a8f8b53ed9622
com.applitools	eyes-connectivity-java4-jersey1x	4.0.2		1a668a4f527787dba79b0243be41acc796a7f74e
com.applitools	eyes-connectivity-java4-jersey1x	4.0.3		3ec96d37a9bf5234c8dc44803dd57b4d7596337a
com.applitools	eyes-connectivity-java4-jersey1x	4.0.4		9887778da230e7581c73e2bc652c33d96eb56854
com.applitools	eyes-connectivity-java4-jersey1x	4.0.5		21113c9d8448f1600ba08a9c52a06855b94418ae
com.applitools	eyes-connectivity-java4-jersey1x	4.0.6		ded591dfc0889037cdbad6369b10dfcae37829e4
