br.com.objectos.oss-java6	objectos-concurrent	1.0.0		50b98064fc37a3d176df9430f07b5067256b1faf
br.com.objectos.oss-java6	objectos-concurrent	2.0.0		a82f56bc0c3bbfb260152cdf20a6821839b2b93f
br.com.objectos.oss-java6	objectos-concurrent	3.0.0		18c794aa48c0f03ee16a4bad5be273cd8191b7c7
br.com.objectos.oss-java6	objectos-concurrent	3.1.0		edf2c4c275c20ce03f071169ee394e890ae108bc
ch.acmesoftware	arangodb-scala-driver_2.11	0.3.0		95705bf9df156ad33956b244c4b81d61d90cf35d
com.adobe.granite	com.adobe.granite.monitoring.core	0.3.2		b2bda9665cd54115bd3b193360b547ab8002b157
com.adobe.granite	com.adobe.granite.monitoring.core	0.3.6		0c4a46bd1a30a8b3398e0ffbfb29accb59a26fcf
com.aliyun	aliyun-java-sdk-ecsops	2.3.3		8e2ea9c165a335973d494ad5c143a91f87eeb02c
com.aliyun	aliyun-java-sdk-ecsops	5.10.20		e3083dc17b28cf3ac5829b72729b66c300c63b84
com.aliyun	aliyun-java-sdk-ecsops	5.10.75		2c96de16d4d9c4b8b81e3a0a3a63348d751287c2
com.astamuse	asta4d-scala-parent	0.5		N/A
com.astamuse	asta4d-scala-parent	0.6		N/A
com.buession.cas	buession-cas-throttle-jdbc	2.3.0		fdc3662f4f2095218396152cb0f65d6f7fe4d1d0
com.buession.cas	buession-cas-throttle-jdbc	2.3.1		0f4248aa53a6ce5f92c55970873ce24819151f85
com.buession.cas	buession-cas-throttle-jdbc	2.3.2		38e230b35a0c8c78a6af3f7af68e1b44abd4687e
com.cognitect.aws	iotfleethub	810.2.817.0		86645e0627935b607f1477b2d3235b3e78217242
com.cognitect.aws	iotfleethub	821.2.1107.0		477d4e347a6c1bb181270fc8ade2e6eb77d3f6bb
com.cognitect.aws	iotfleethub	847.2.1365.0		63e6e82bbb9da2d31a23fda67d4f6415c5d7d628
com.cognitect.aws	iotfleethub	868.2.1599.0		0a533b14247fbdbc8c00ad889ac7a5d6d9fa5416
com.cognitect.aws	iotfleethub	871.2.29.35		fb5de31f940921eda5269417856a60ffe6eb48df
com.consoliads	ca-analytics	v1.2.0		N/A
com.consoliads	ca-analytics	v12.1.0-mediation-v13.0.0		N/A
com.consoliads	ca-analytics	v12.1.0-mediation-v13.2.0		N/A
com.consoliads	ca-analytics	v12.1.0-mediation-v13.2.1		N/A
com.github.adedayo.eclipse.sdk	org.eclipse.e4.ui.bindings.tests	0.10.0		6412f9e8f06fb51a13b9d67931a7fcd3bc2497d9
com.github.dblock	oshi-parent	3.0		N/A
com.github.dblock	oshi-parent	3.0-rc1		N/A
com.github.dblock	oshi-parent	3.1		N/A
com.github.dblock	oshi-parent	3.1.1		N/A
com.github.dblock	oshi-parent	3.2		N/A
com.github.dblock	oshi-parent	3.3		N/A
com.github.dblock	oshi-parent	3.4.0		N/A
com.github.houbb	keyword	0.0.1		bc14c30b99a86ab6a9c97213a3355de782edb9e8
com.github.houbb	keyword	0.0.2		b4b00b4677a4ddb85106f2d30e7f2d290236fa18
com.github.houbb	keyword	0.0.3		06c3c938fdb4a8313a147918b39154c8f653cc89
com.github.houbb	keyword	0.0.4		a330216a684d6028e9bcfbe65d2702ea277e9530
com.github.houbb	keyword	0.0.5		ef284bdc84e0288aae325cf0da8fe1c390306472
com.github.houbb	keyword	0.0.6		dfd99e0ffe550f5f4c291b989086c100c8d1f2a2
com.github.houbb	keyword	0.0.7		48c15a3b8e3ac0529f14794f283863a6fda0b8fb
com.github.i21mscz23	kernel	1.0.4		N/A
com.github.javaclub	system-base	1.0.2		fb72de83e6e7dccde8a75f15dcadf7353bf06a45
com.github.javaclub	system-base	1.0.3		6da070a1df6c04adc29f7436fd346306e5613189
com.github.javaclub	system-base	1.0.4		cbb36bddf352fd37dfea65a345b10aba0ebf7d35
com.github.javaclub	system-base	1.0.5		bf7603cc4896ab318f2fddaacc3da220e9ab0cb2
com.github.javaclub	system-base	1.0.6		6c3fd90c131ea5be7242fe76ebcea990cfcc713a
com.github.marschall	threeten-jpa-mssql-eclipselink	1.10.0		6ea58e152a32876640bfe63e6863a0a3b49425a4
com.github.marschall	threeten-jpa-mssql-eclipselink	1.11		6adfacd88c06ab37e34dd4b82163527ecb7f914f
com.github.marschall	threeten-jpa-mssql-eclipselink	1.12		0a38e0a6cedc8ef7dc97f249332c16b17017d852
com.github.marschall	threeten-jpa-mssql-eclipselink	1.9.0		bfe2f7fd3b27c99948f0a6187f3e79af89553604
com.github.marschall	threeten-jpa-mssql-eclipselink	1.9.1		8e0f73b28cbbf675039c149a9583aec31d427ddb
com.github.sdp-tech-nj	sdp-custom-dev-plugins	2.3.10		72be2882c6d5a8c36654362406913f670c569ab5
com.github.sdp-tech-nj	sdp-custom-dev-plugins	2.3.11		3e1ac5966435ea5367c61b5004a5b73a46814e10
com.github.sdp-tech-nj	sdp-custom-dev-plugins	2.3.12		fc7021523821db86a9e7c7fcd1e4b51170726ffe
com.github.sdp-tech-nj	sdp-custom-dev-plugins	2.3.5		f88260d6565fdc9c8ca9772756bfbc8e7f35985d
com.github.sdp-tech-nj	sdp-custom-dev-plugins	2.3.6		583b6e7c22de8acf725660a1c3df7f43eedef7f7
com.github.sdp-tech-nj	sdp-custom-dev-plugins	2.3.7		1f47d3919daabf1f3813acc160491c905440aece
com.github.sdp-tech-nj	sdp-custom-dev-plugins	2.3.8		c466b2e248fd0bf843e9726018ce61ebacb87f3e
com.github.sdp-tech-nj	sdp-custom-dev-plugins	2.3.9		8f8f82dad19e9221105273f5ce499b3d1adfe0d1
com.github.sdp-tech-nj	sdp-custom-dev-plugins	2.4.0		5ececda9fb76a0e169efde5eea628770d5b89c80
