br.com.caelum	financeiro-domain	0.0.1		5cdf748d3bca3bcd6fe1ee6cf1da772129e5f423
br.com.caelum	financeiro-domain	0.0.2		9b7321d71ad6deda5dd26946276a52a2be325d75
br.com.caelum	financeiro-domain	0.0.3		13965f3f24cdd3c71f9eb9bd1bd57962135fcd91
br.com.caelum	financeiro-domain	0.0.4		5fe688634721da3e6f1c206d74e36be779b0687a
br.com.caelum	financeiro-domain	0.0.5		02c6063c26e73b0b8a4fc02dd040102f7ecce93e
cloud.caroline	caroline-server-core	0.0.1		885ab04a8a8afff21571237abfce2dd8cd25d9b4
com.aigens	aigens-sdk-wechatpay	0.0.1		N/A
com.aigens	aigens-sdk-wechatpay	5.0.0		N/A
com.aigens	aigens-sdk-wechatpay	5.0.1		N/A
com.azure.resourcemanager	azure-resourcemanager-alertsmanagement	1.0.0-beta.1		4aedd958aa6f750c99a9d060c6bf53975545b28b
com.azure.resourcemanager	azure-resourcemanager-alertsmanagement	1.0.0-beta.2		d5408c67f9149129fd91bfe627fd321e4863775f
com.belteshazzar	geojson	0.0.1		776185beede32841e0195bb1c2280eb3b76eebe4
com.belteshazzar	geojson	0.0.4		cd2ff54de486961c54d2687b3970945b57b15199
com.belteshazzar	geojson	1.0.0		f493eafc1318efe2b8e0f5df065c18359a538d0a
com.consol.citrus	citrus-admin	1.0.0		N/A
com.consol.citrus	citrus-admin	1.0.1		N/A
com.consol.citrus	citrus-admin	1.0.2		N/A
com.consol.citrus	citrus-admin	1.0.3		N/A
com.earldouglas	war-runner	10.1.28.0.0-M2		5da3b1c4a2a674375d6042f8f168cc7def2da5fc
com.earldouglas	war-runner	5.0.0-M4		223c9d31136092391c5afb9959eeaa81ec628deb
com.earldouglas	war-runner	5.0.0-M5_3.0		6207b5f2b750d273f45b059c3b239e6a4c60a786
com.earldouglas	war-runner	5.0.0-M5_3.1		0d658a8d2a74c34e964551794c340837262a00c8
com.earldouglas	war-runner	5.0.0-M5_4.0		a31f3ecd4a9774b32ca39db3cfe501819fc3a203
com.earldouglas	war-runner	5.0.0-M5_6.0		5678070d8100feafb819c6e95bd88e036bc0a6e6
com.earldouglas	war-runner	5.0.0-M6_3.0		b09e91d0e5903314ee9206f47642a8d9a7e143a0
com.earldouglas	war-runner	5.0.0-M6_3.1		14d3c9ec43d03e9d49b1d8b39d405ea4b0a26a7b
com.earldouglas	war-runner	5.0.0-M6_4.0		da50e16ffe1ebd796c794d613e4e3908920b148b
com.earldouglas	war-runner	5.0.0-M6_6.0		1f9012033c96468b4dc9f8a95651a98b60f475f6
com.earldouglas	war-runner	5.0.0_3.0		cabc75350f15b790739b824bbd2a489c1b4a7530
com.earldouglas	war-runner	5.0.0_3.0-M7		37e8ad7dfd3d1471a0572079559540057c638791
com.earldouglas	war-runner	5.0.0_3.0-M8		98a6864db80baf7d2e150e03a903b0949a9cc0dd
com.earldouglas	war-runner	5.0.0_3.0-M9		1f621bbcee26e7612624ea28ceffb02aeac6ffd4
com.earldouglas	war-runner	5.0.0_3.1		40de767c4fa0d867ff256953d6fbad196585e957
com.earldouglas	war-runner	5.0.0_3.1-M7		a6656eb53e37a81cf8150bf1d814861d205dc62a
com.earldouglas	war-runner	5.0.0_3.1-M8		159a4c272a7ca92281bbcb1b95c632525c1841b2
