app.softwork	kotlinx-uuid-core-tvosx64	0.0.17		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.0.17	metadata	a3f123a346f0942c7500b15cfc0b4dcc8393e20b
app.softwork	kotlinx-uuid-core-tvosx64	0.0.18		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.0.18	metadata	614a3c34e77b674811090f07fdd93ff84f0c27da
app.softwork	kotlinx-uuid-core-tvosx64	0.0.19		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.0.19	metadata	2079456ac80ed56af4329465e48fc7b38f13dda2
app.softwork	kotlinx-uuid-core-tvosx64	0.0.20		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.0.20	metadata	1343a44a166ec83c954f8602cc7870a9ec68e15a
app.softwork	kotlinx-uuid-core-tvosx64	0.0.21		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.0.21	metadata	4a9c9dfcef6cfc3b95d50d8665de18a3303cf7a2
app.softwork	kotlinx-uuid-core-tvosx64	0.0.22		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.0.22	metadata	b19235efec61bf8d042adc7b072f9a77e789699b
app.softwork	kotlinx-uuid-core-tvosx64	0.0.23		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.0.23	metadata	0a52d21328f1ef6fba5b5bd4d8dfd7c2604e6bed
app.softwork	kotlinx-uuid-core-tvosx64	0.0.24		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.0.24	metadata	0a52d21328f1ef6fba5b5bd4d8dfd7c2604e6bed
app.softwork	kotlinx-uuid-core-tvosx64	0.0.25		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.0.25	metadata	0a52d21328f1ef6fba5b5bd4d8dfd7c2604e6bed
app.softwork	kotlinx-uuid-core-tvosx64	0.0.26		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.0.26	metadata	99d7c9ac56bf64df62d1b714f37ff52b211bb55a
app.softwork	kotlinx-uuid-core-tvosx64	0.1.0		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.1.0	metadata	f82682bab8d17bbb0548e519f2e0b11984847b0b
app.softwork	kotlinx-uuid-core-tvosx64	0.1.1		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.1.1	metadata	f82682bab8d17bbb0548e519f2e0b11984847b0b
app.softwork	kotlinx-uuid-core-tvosx64	0.1.2		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.1.2	metadata	d7e162ce32b19cef63477947c6ba785a7ca8ba1a
app.softwork	kotlinx-uuid-core-tvosx64	0.1.3		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.1.3	metadata	04f4d04acc61c26a87ffb74fdff6c0b0e30f0d75
app.softwork	kotlinx-uuid-core-tvosx64	0.1.4		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.1.4	metadata	0a352b7cec954cd745ea33d1b7d101404b9b8445
app.softwork	kotlinx-uuid-core-tvosx64	0.1.5		N/A
app.softwork	kotlinx-uuid-core-tvosx64	0.1.5	metadata	04b16c71913485251b4747d2bdd74db478a3788b
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.3.0		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.3.0-RC2		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.3.0-RC3		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.3.1		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.3.2		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.3.3		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.3.4		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.4.0		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.4.0-BETA1		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.4.0-BETA2		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.4.0-BETA3		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.4.0-RC1		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.4.1		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.4.2		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.5.0		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.5.0-BETA1		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.5.0-BETA2		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.5.0-BETA3		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.5.0-RC1		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.5.1		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.5.2		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.5.2-RC1		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.5.3		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	2.5.4		N/A
br.gov.frameworkdemoiselle	demoiselle-framework-parent	=2.5.2		N/A
ch.dvbern.oss.invoicegenerator	invoice-generator	6.0.4		dcad6a812e5884b0d58a994f865f50371a5a2961
ch.dvbern.oss.invoicegenerator	invoice-generator	6.0.5		e7c989938ef9db7324ff0bf826d050999f1646fa
ch.dvbern.oss.invoicegenerator	invoice-generator	6.0.6		f720b9199edd4cdb95f6464c4a35492cb5e4f6c9
ch.dvbern.oss.invoicegenerator	invoice-generator	6.1.0		8c7a75adce37f83674cb10c2ac608a7606be7343
ch.dvbern.oss.invoicegenerator	invoice-generator	6.1.1		3b4a46a527743bca06a942b5cd00937a3d3e5770
ch.dvbern.oss.invoicegenerator	invoice-generator	6.1.2		b8f7d557ee95eb5030f8784bdd8194d08b7e6e61
ch.dvbern.oss.invoicegenerator	invoice-generator	6.2.0		bdd1481e8b1648071ad8caead9b1c975e726f1a7
ch.dvbern.oss.invoicegenerator	invoice-generator	7.0.0		df8a185385ac7434a0635211287e3d96736269af
ch.poole.android	indeterminate-checkbox	1.1.0		N/A
city.smartb.im	user-domain-js	0.1.0		N/A
city.smartb.im	user-domain-js	0.12.0		N/A
city.smartb.im	user-domain-js	0.14.0		N/A
city.smartb.im	user-domain-js	0.14.1		N/A
city.smartb.im	user-domain-js	0.14.2		N/A
city.smartb.im	user-domain-js	0.2.0		N/A
city.smartb.im	user-domain-js	0.4.0		N/A
city.smartb.im	user-domain-js	0.4.1		N/A
city.smartb.im	user-domain-js	0.4.2		N/A
city.smartb.im	user-domain-js	0.4.3		N/A
city.smartb.im	user-domain-js	0.5.0		N/A
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.0		86e7c34b0bf3ad72beeb0318b7c18e192e408fe2
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.10		ea2466342f3dbb5f4aef087f720c532b9e204f69
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.20		51e624f7accf0cabfaca8bc11caf81df95f429d3
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.30		9a7503923636b183666d2aab9efe0e2f7d53a7de
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.40		1848fd89342cc48cc451202a326c6c5c7c2500cf
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.50		3a60e4ac25d602f8eb40f82b387704299a9199ed
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.60		d69a4579c7fc3703e496049be8dd7f3369bcc46c
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.Beta1		6149763ece0fe723bd2447e4dd238a0597628510
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.Beta2		8c1e1a2980412ebed822204f9539dfbf802aeabc
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.Beta3		5b9f721c6e3bde7c7a6e2c073404cb2b4270c866
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.Beta4		ed1d3b4e776b23e16f8b105d1404ca59070997c4
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.Beta5		e41c72d0e4eadbb067aed32cbe6e5a91f36af05c
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.0.RC1		337b7ec71e080279ef2dd1b5299aba382f5ed884
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.1.0		d9b5f518276f1adfc5d59788f57b882899172d3c
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.1.1		091e82041ba5ad06e22c76a0fb75a687be229fcf
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.1.2		59a73785e59e5b7e90865845ed9ddf03390251d9
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.1.3		f0e7d4091331881e0ee014801e579eedd9e47de9
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.10.0		a51928d9e013c7eb455a2ee0f5413aa57914eac1
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.10.1		1d29efde84e11a780c347aa2253c07964d0f34c2
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.10.2		70edb70b3d922dad2ef3100cba6f589f289abe1a
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.11.0		97088a205e7209fa4fc44ac1139c643dcdc39897
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.11.1		2e33890e614415932e8aa9d1df406c066da35117
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.12.0		04359125bbc42b8d6575689e9fa708bcc04fdff4
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.12.1		5550cf14a7ca66d70afd6acef72bd88105f8e1b3
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.13.0		c77c8b3013ecc64af10e5da055b37b0b4401e797
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.14.0		3c8ecc33629c0706687370b7ef1d224273b58d4f
cn.herodotus.engine	data-sdk-mybatis-plus	2.7.15.0		caf5dcdb142a7af602149972f9b214bc06f03528
