app.zenmoney.jsbridge	jsbridge	1.0		7112ec910a2489d46b46d4dfe74b680c24a44b79
app.zenmoney.jsbridge	jsbridge	1.0.1		7112ec910a2489d46b46d4dfe74b680c24a44b79
app.zenmoney.jsbridge	jsbridge	1.0.2		7112ec910a2489d46b46d4dfe74b680c24a44b79
app.zenmoney.jsbridge	jsbridge	1.0.3		7112ec910a2489d46b46d4dfe74b680c24a44b79
app.zenmoney.jsbridge	jsbridge	1.0.4		a4194a6e2945be962b864b399e6e8fd386681158
app.zenmoney.jsbridge	jsbridge	1.0.5		a4194a6e2945be962b864b399e6e8fd386681158
app.zenmoney.jsbridge	jsbridge	1.0.6		a4194a6e2945be962b864b399e6e8fd386681158
br.com.objectos.oss-java6	objectos-collections-list	2.0.0		05f2076451e26134ca5ceca20a6d60748a17250a
br.com.objectos.oss-java6	objectos-collections-list	3.0.0		9c00a7ac2c825b93f68242dacbfac298854e8bfc
br.com.objectos.oss-java6	objectos-collections-list	3.1.0		74e144a3685ca0fe8f172c7d26e17fd19975f94a
ch.cern.hadoop	hadoop-yarn-server-router	3.2.1		83f04636f200c690c8edd03caa92bceba442b932
cn.fox-tech	fox-edge-server-common-const	1.0.1		865da4b16d515b2aee6926c91918b890a9795348
cn.fox-tech	fox-edge-server-common-const	1.0.2		636474c4fefc4151755e553756580ac00f7c4a0a
cn.fox-tech	fox-edge-server-common-const	1.0.3		10743315aa974fe444cb00f905bff7210864d22a
cn.fox-tech	fox-edge-server-common-const	1.0.4		9fe3d8a8080b3e565c16580fbffcc3a08d52e820
cn.fox-tech	fox-edge-server-common-const	1.0.7		e549094b77b8df34cf8b1f545a6e9a662a1216f6
cn.fox-tech	fox-edge-server-common-const	1.0.8		5033336680195335c960d599cbbc04ec905cdad7
cn.fox-tech	fox-edge-server-common-const	1.0.9		4deac7b68d68014f0a0a6ca881b2bffeea845aca
cn.fox-tech	fox-edge-server-common-const	1.1.0		b3d8161512546abeb7788e998a9ee471061dfac6
cn.fox-tech	fox-edge-server-common-const	1.1.1		f9e0deff727fecce5e610eec04c699dc4524da85
