app.cash.certifikit	certifikit	0.2.0	-	7f4bff8898474e8e849ce440e4aa3c93cd621637
app.cash.paging	paging-runtime-uikit-iosarm64	3.1.1-0.2.0	3.1.1-0.2.0-metadata	cd70d9a7c1b3121cd57c941ad4d19c88f81fdf36
app.cash.paging	paging-runtime-uikit-iosarm64	3.1.1-0.3.0	3.1.1-0.3.0-metadata	e645d0675f0e9b4a5155debd5e27657f185ebbc1
app.cash.paging	paging-runtime-uikit-iosarm64	3.1.1-0.3.1	3.1.1-0.3.1-metadata	f4d8372aeca8c0986157e0be8b48eab95d9dabbe
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha04-0.2.0	3.2.0-alpha04-0.2.0-metadata	bddd90b9bb0f95ea85f90a9f611a187657119585
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha04-0.2.1	3.2.0-alpha04-0.2.1-metadata	615b58c790d56c4588863f343abe7fe39a96731d
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha05-0.2.1	3.2.0-alpha05-0.2.1-metadata	4a5e56aeb15a369f1fe0c7e3be7be824b0eefd17
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha05-0.2.2	3.2.0-alpha05-0.2.2-metadata	56265756f8424451cce42c02113eb19bbee088e8
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha05-0.2.3	3.2.0-alpha05-0.2.3-metadata	d5cb4cd25b4c6e2f38bddd19f5def98d28dce4b5
app.cash.paging	paging-runtime-uikit-iosarm64	3.3.0-alpha02-0.4.0	3.3.0-alpha02-0.4.0-metadata	09b114cb5361ffe93f0aeb5b4cd6c40b34703963
app.cash.paging	paging-runtime-uikit-iosarm64	3.3.0-alpha02-0.5.0	3.3.0-alpha02-0.5.0-metadata	6d9dcd20dbdfcb833a8da00e846577d12938968a
app.cash.paging	paging-runtime-uikit-iosarm64	3.3.0-alpha02-0.5.1	3.3.0-alpha02-0.5.1-metadata	5962238b3eacf3ce943277d167b5843e78c68f4b
app.cash.redwood	redwood-protocol-host-iosx64	0.10.0	0.10.0-metadata	614e94768a4c4e8c6a6c6a21f473556f4344c194
app.cash.redwood	redwood-protocol-host-iosx64	0.11.0	0.11.0-metadata	e6d8dffc309099b298b9e3c7812942dc4eda6b4a
app.cash.redwood	redwood-protocol-host-iosx64	0.12.0	0.12.0-metadata	c1955df97d6f3a039d18ac91c46c2695b5af7ff1
app.cash.redwood	redwood-protocol-host-iosx64	0.13.0	0.13.0-metadata	cc8a3a6460d35acecda7081ca3df06ba8fc5bab2
app.cash.redwood	redwood-protocol-host-iosx64	0.14.0	0.14.0-metadata	0691c09731402b89b12c8de6b247b5fe28c62f46
app.cash.redwood	redwood-protocol-host-iosx64	0.15.0	0.15.0-metadata	8592e6150e8ed1ad92d32229128806aa9e67e873
app.cash.redwood	redwood-protocol-host-iosx64	0.16.0	0.16.0-metadata	63397eb2df8f7ab7cf0abf900378c4dee9fe4491
app.cash.redwood	redwood-protocol-host-iosx64	0.17.0	0.17.0-metadata	23cbbd14371f563c7fdeccc009581a65cb1ed636
app.cash.redwood	redwood-protocol-host-iosx64	0.8.0	0.8.0-metadata	f04bc96af84e6e246ea0b4a7b091c5ddf0d0b33f
app.cash.redwood	redwood-protocol-host-iosx64	0.9.0	0.9.0-metadata	6564d67af3cdb428e01e10e3dc679dd14f03bc9f
app.cash.redwood	redwood-schema-iosarm64	0.1.0	0.1.0-metadata	142f36719b06c0c8f8aefb0df21f79a7c0aa3830
app.cash.redwood	redwood-schema-iosarm64	0.1.1-test-only	0.1.1-test-only-metadata	e43facd7ed3c3c68e100e1bfe73f6b2f976e03f7
app.cash.redwood	redwood-schema-iosarm64	0.2.0	0.2.0-metadata	ec48dc1224cb3b9bb60b6a3855073eb2fbed3017
app.cash.redwood	redwood-schema-iosarm64	0.2.1	0.2.1-metadata	c0bf9f261b98e49c38ffb00899c5f8a7488a3a32
au.com.agiledigital	play-rest-support_2.12	0.0.4	-	e77bdae30b89caf5e55dfd4b79874d13930f67cf
cafe.adriel.voyager	voyager-tab-navigator-macosx64	1.0.0	1.0.0-metadata	a383cfe32bb6017d1065b310f279b0f8e31f1897
cafe.adriel.voyager	voyager-tab-navigator-macosx64	1.0.0-rc04	1.0.0-rc04-metadata	0970d704304c8a2876710f324fea89d7fb5a1466
cafe.adriel.voyager	voyager-tab-navigator-macosx64	1.0.0-rc05	1.0.0-rc05-metadata	1d0aacf9f59de6d07c3f94aa969a22d0c74f74ce
