abbot	abbot	0.12.3		51d28a27d919ce8690a40f4f335b9d591ceb16e9
abbot	abbot	0.13.0		596d91e67631b0deb05fb685d8d1b6735f3e4f60
abbot	abbot	1.4.0		a2363646a9dd05955633b450010b59a21af8a423
at.asitplus.wallet	vck-aries-jvm	4.1.0		24e0fc503694fe5cc749325fe970e91f74d367cb
at.asitplus.wallet	vck-aries-jvm	4.1.1		24e0fc503694fe5cc749325fe970e91f74d367cb
at.asitplus.wallet	vck-aries-jvm	5.0.0		bd194a4cef4848239d5fe070a89b703126697e13
at.asitplus.wallet	vck-aries-jvm	5.0.1		bd194a4cef4848239d5fe070a89b703126697e13
cn.com.antcloud.api	antcloud-api-provider-ak_3258a2e025ea4989b5fda159c64d106a	1.0.0		61ffc9d40747e49769abe3275f0c77a83620f3c9
com.aallam.openai	openai-client-wasm-js	4.0.0		N/A
com.aallam.openai	openai-client-wasm-js	4.0.0-beta01		N/A
com.aallam.openai	openai-client-wasm-js	4.0.1		N/A
com.arkivanov.decompose	decompose-macosx64	0.2.0		N/A
com.arkivanov.decompose	decompose-macosx64	0.2.1		N/A
com.arkivanov.decompose	decompose-macosx64	0.2.2		N/A
com.arkivanov.decompose	decompose-macosx64	0.2.3		N/A
com.arkivanov.decompose	decompose-macosx64	0.2.4		N/A
com.arkivanov.decompose	decompose-macosx64	0.2.5		N/A
com.arkivanov.decompose	decompose-macosx64	0.2.6		N/A
com.arkivanov.decompose	decompose-macosx64	0.3.0		N/A
com.arkivanov.decompose	decompose-macosx64	0.3.1		N/A
com.arkivanov.decompose	decompose-macosx64	0.4.0		N/A
com.arkivanov.decompose	decompose-macosx64	0.5.0		N/A
com.arkivanov.decompose	decompose-macosx64	0.5.1		N/A
com.arkivanov.decompose	decompose-macosx64	0.5.2		N/A
com.arkivanov.decompose	decompose-macosx64	0.6.0		N/A
com.arkivanov.decompose	decompose-macosx64	0.6.0-native-compose		N/A
com.arkivanov.decompose	decompose-macosx64	0.6.0-native-compose	metadata	061a8a5600e8adbc3718f133ed8a0a6157c9ce1f
com.arkivanov.decompose	decompose-macosx64	0.6.0-native-compose-01		N/A
com.arkivanov.decompose	decompose-macosx64	0.6.0-native-compose-01	metadata	0e6bc9a734ca01c3ce2a7f8c0a834f5658fdb056
com.arkivanov.decompose	decompose-macosx64	0.7.0		N/A
com.arkivanov.decompose	decompose-macosx64	0.7.0-native-compose-01		N/A
com.arkivanov.decompose	decompose-macosx64	0.7.0-native-compose-01	metadata	1ae3c290e598e0bea9f996d93b2f28345789e641
com.arkivanov.decompose	decompose-macosx64	0.7.0-native-compose-02		N/A
com.arkivanov.decompose	decompose-macosx64	0.7.0-native-compose-02	metadata	b9811883176034b4c6d6773f2112e338580b40f0
com.arkivanov.decompose	decompose-macosx64	0.8.0		N/A
com.arkivanov.decompose	decompose-macosx64	0.8.0-native-compose-02		N/A
com.arkivanov.decompose	decompose-macosx64	0.8.0-native-compose-02	metadata	a60c2a54e5737dff6abd5bc7aaa754630db5e925
com.arkivanov.decompose	decompose-macosx64	1.0.0		N/A
com.arkivanov.decompose	decompose-macosx64	1.0.0	metadata	4086d5a1d4a829a9c928c23e1040dcff3182c70d
com.arkivanov.decompose	decompose-macosx64	1.0.0-alpha-01		N/A
com.arkivanov.decompose	decompose-macosx64	1.0.0-alpha-01	metadata	8fe545890fed853a122d49bc27db61563ae89ee3
com.arkivanov.decompose	decompose-macosx64	1.0.0-alpha-01-native-compose		N/A
com.arkivanov.decompose	decompose-macosx64	1.0.0-alpha-01-native-compose	metadata	63f91518280486875068566444467417d3c8460d
com.arkivanov.decompose	decompose-macosx64	1.0.0-alpha-02		N/A
com.arkivanov.decompose	decompose-macosx64	1.0.0-alpha-02	metadata	4d8b7a57a5ee0da4df6f68b89fd9ee26821b930b
com.arkivanov.decompose	decompose-macosx64	1.0.0-alpha-03		N/A
com.arkivanov.decompose	decompose-macosx64	1.0.0-alpha-03	metadata	3354fea64f3c4a9872d94d260c937466498dc7fb
