ch.epfl.lamp	scala-reflect	0.1.1-20170109-be64643-NIGHTLY		c9bf08bfa46a8103275fae3100f81c1327840912
ch.epfl.lamp	scala-reflect	0.1.1-20170110-d62a2c9-NIGHTLY		a393c4f635efdbc5073b19acfbb8d8da6ea77c1f
ch.epfl.lamp	scala-reflect	0.1.1-20170111-ba7e129-NIGHTLY		fee8717590c2433c8a34ba5b0efb4adf4a17781b
ch.epfl.lamp	scala-reflect	0.1.1-20170112-36237cb-NIGHTLY		c8fc60acb0f758c16aaf7c8e9e8685fdb5deca9a
ch.epfl.lamp	scala-reflect	0.1.1-20170116-6a95fef-NIGHTLY		7737484f0e5f99e920d1eb089ada80f78bb24ca9
ch.epfl.lamp	scala-reflect	0.1.1-20170116-eed4f2f-NIGHTLY		463dff8dd72aa22b47606d76af94f99254be310f
ch.epfl.lamp	scala-reflect	0.1.1-20170203-da7d723-NIGHTLY		a200d122decf7e9026e8cfc115b529c661327141
ch.epfl.lamp	scala-reflect	0.1.1-20170208-75bea8d-NIGHTLY		9a2baa020e2b87bd5799cbd34d1cb4affe3dbea2
ch.epfl.lamp	scala-reflect	0.1.1-20170210-e360c2a-NIGHTLY		7270fa135658ba7a9b4d27f6c727f38b8c6bf544
ch.epfl.lamp	scala-reflect	0.1.1-20170212-8bdc91f-NIGHTLY		28d2f52dcb1eeb1919d3907ac210f4a37ab10413
ch.epfl.lamp	scala-reflect	0.1.1-20170214-606e36b-NIGHTLY		96dd66ecffaf6b397c4d35a6654449f5b8e8aa2a
ch.epfl.lamp	scala-reflect	0.1.1-20170215-39af2f5-NIGHTLY		982a7a494501a6f0dee61ab4b60c7cae8ef5889d
ch.epfl.lamp	scala-reflect	0.1.1-20170216-6df672c-NIGHTLY		e8e2eddc2ccf056709bca3d79b9a76bb7d9ef116
ch.epfl.lamp	scala-reflect	0.1.1-20170217-63083f1-NIGHTLY		bd0367ace69eb6419efaff48aa304006f3aae441
