app.softwork	kotlinx-uuid-core-iosarm64	0.0.10		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.10	metadata	817cab1f4f9bbf2a15135e70107a506abfede0a7
app.softwork	kotlinx-uuid-core-iosarm64	0.0.11		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.11	metadata	8d74116fe7b9c31388012378f4bb1f36b7ab79c4
app.softwork	kotlinx-uuid-core-iosarm64	0.0.12		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.12	metadata	c94ba69355dc2f569ccb219c425e2b886a489f9f
app.softwork	kotlinx-uuid-core-iosarm64	0.0.13		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.13	metadata	4a3e9fb8e67c3e34615c136f5312414b31c2c8db
app.softwork	kotlinx-uuid-core-iosarm64	0.0.13-RC		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.13-RC	metadata	82c4587cf9debffe56719eea492011e0675ff17b
app.softwork	kotlinx-uuid-core-iosarm64	0.0.13-RC2		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.13-RC2	metadata	24847d0fe1ee35468dee3f3c261089f85d097f8b
app.softwork	kotlinx-uuid-core-iosarm64	0.0.14		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.14	metadata	e2db0e0f1ff44513de4b181d75378745b3876991
app.softwork	kotlinx-uuid-core-iosarm64	0.0.15		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.15	metadata	4d00e4101dba327ae3cacaf8106ea90a5e1e0723
app.softwork	kotlinx-uuid-core-iosarm64	0.0.16		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.16	metadata	c50ee0f9eaac6bfb3925045b8af79923fdcd7c0e
app.softwork	kotlinx-uuid-core-iosarm64	0.0.16-sqldelight2a03		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.16-sqldelight2a03	metadata	4fd3f1fec8f9ef70f30b7166510a1c9f8660b7b2
app.softwork	kotlinx-uuid-core-iosarm64	0.0.17		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.17	metadata	8876c893817ba85afa9be8115d3d5336c693e8da
app.softwork	kotlinx-uuid-core-iosarm64	0.0.18		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.18	metadata	01d6f5836c95d621eb02b97bd57921aadeec632a
app.softwork	kotlinx-uuid-core-iosarm64	0.0.19		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.19	metadata	f8abad5a386311f4c708d49c6a7af2703644fdf3
app.softwork	kotlinx-uuid-core-iosarm64	0.0.20		N/A
app.softwork	kotlinx-uuid-core-iosarm64	0.0.20	metadata	4985ad9a1c9764243675df3218a1653f7a08e527
