aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.34		38c299cf2b5b2303ef494d89c1ce2117d7b4d5d3
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.35		f375362ae652488ccb651403b05356b14f646168
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.36		8ebae3db1d87907101f148042b6ea76774aea4a3
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.37		1f4656ca7083a47320504c602e4c25ccc6f00166
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.38		679754ffb02658c710942519cfd50cb906477143
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.39		d9177ce966a14ea89f78b8886ce2174d0ab6d924
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.40		54bb659bb846cbc894f5e353feb1ed49d991758d
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.41		0b3d65985a7d94bfa5d393bd4c933ffbb2e5e44e
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.42		439e14fcb8bc24cf2694b02bf524d17897c8666d
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.43		ab3eebe24b3aed556957d0c157f7df6811119d77
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.44		346e39f25704ff914e3be7483b64ca963e060f31
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.45		9a8e3c22f759fbab45308361f4aadccf46db3f51
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.46		a2151660fb1be724538b990a4b0d2af5b132b9ea
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.47		66ec448da49a5b0fb235baae8fb46b327ef27769
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.48		7a2196c74cfcf87ed91e5d398942d5ab2c760d58
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.49		098ef1053eb72ac7c3765c680cc8adc3cb602f70
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.50		6806ab1e1efc946c30cd4cf1478b11e8cb7833c8
aws.sdk.kotlin	iotmanagedintegrations-jvm	1.4.51		fc60288ce704c20052bc681bdba6e06cfead8e79
