ch.reportingsoft.birt	eclipse-core-jobs	3.15.400		c2b1b204b5680f2dca86bb2f3cc3cda55b69bfd3
ch.unibas.cs.gravis	scalismo-native	4.0.0		4c1979d37dd07d95a3b8dffc576426fc03585e53
cloud.agileframework	spring-boot-starter-kaptcha	2.0.0		2cb8fdd8acdecaf85d7e9cd7b4a96f31ded0f82b
cloud.agileframework	spring-boot-starter-kaptcha	2.0.10		a61e39e7068ad03ffd98b23de73c5a23d56aff05
cloud.agileframework	spring-boot-starter-kaptcha	2.0.5		3b3cef4cc959ac1056cb9632c38d1d3f88533b73
cloud.agileframework	spring-boot-starter-kaptcha	2.0.6		e4e5edcdab4af84c2cf746e0af6c02b1622935ea
cloud.agileframework	spring-boot-starter-kaptcha	2.0.8		daab1b820cdb56088e5eb9d19ca34b2cfeb4c444
cloud.agileframework	spring-boot-starter-kaptcha	2.0.9		715c2dd9143def1331aba034cad36bc1822bb7ae
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M10		55bf3c63bb663e9bbb46fe6353832a5cfe00ed2b
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M15		6a2f03d9b33a7bfd8477306e3af5589d595c2038
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M16		1b58a42e339ea417b98be8d7bf43213e1da676d7
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M17		7bc461c044d810a56585f905b014f2381c7f345b
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M18		75dd5a5d860577b8c126c6c906ee1f79b4425f19
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M19		de44183fda43e28fa4c3dffd2c62b7e317a1adab
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M20		85a0567aea86550d32f54504fa3a61272f417191
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M35		78557a407ec5df3520387ef5244875ece15ce5b3
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M36		4969da32cc8a8b166744d75669185693e5c1ce7f
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M37		62d12af49ea6500fa425fda046297acdb2aabea4
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M38		ab5b790adc6fa3f58e90b71f32f7468b48364af8
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M40		492c82cd85b794706d68455d7b473f2ee9f7f7e3
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M41		7ae27c64288a21140c681097fecbbcba745cb69d
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M42		e2e79cc05892d4e19eb402085eea8345c2302956
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M43		69a5708547a597bb55feb4c9be098f790f08e4ac
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M45		f30fc163c10c9c10f6f9478bb645e27b2f31c569
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M46		c0d0989f33941a0e349914de41e4570a4febb017
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M47		10a877eb66e4e9cbea69306b7066b2f98a64281a
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M48		aaab5f3f0da9c81d9a23d67e9a04c55eb3ce3eba
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M49		2664b9e017093063f5dc5047d6a04e0d882fad57
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M51		18c85e858d458423ef7be1a7542bbfb5df679b6c
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M52		ed93d1938c104d77c6b418d3a7ca8b31a9b8d8e2
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M54		9c46a60b024df70b6bf95306e44de3d2e20906f0
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M55		ee395a84745e5c5a300ad7f1b98aca3fd9a8345e
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M56		5500129981aefb1c113f24ad489d23ffe7ed1600
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M57		90c6a06938881059204d43879f178b4b2019601a
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M58		f127156cd4537ec87701b5861510feb94033cd9a
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M59		8892a6fbe79a188f50ba27c2c5e8fb99c7d64cdd
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M60		1689aa237a7cacdbeb543c0e3059041c1c5526de
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M61		887c6b81b9af8502d3f87e5cae6e1adf47fa939a
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M62		08e858d94dbd0a3c5b16c5a2030d2d06e2527a83
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M63		60df2ba848a8b181c2540706b58a5b75aae276ee
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M64		0d9da4442884d61638cf0c2a92a5be19186bae87
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M65		cb9a9c377a3e121509c4925fb2f4b9eed90e49b3
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M66		fd97901549301c93e4579dcf62883f26b01012d5
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M67		5b44b6445f53af36f90ac6830e59d1f0848f647c
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M68		aa1513a6d76293e8776d6f1ff5ee3365bc675c35
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M69		2af4e8cc1c431ed0ae62aca1bb55eafa34d3e937
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M70		ecd8d14c6c396b66861fa68b1d4ff72a36d20801
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M71		1c3042faf9b3856e1ac23a3bb0b7e2c6b68fc2fa
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M72		a06bcb6f01376a67959094b7fddbd4bec2af42cf
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M73		006f1d7ba91b1c65ab00bb149dd0459d483b5665
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M74		1750a8c1f399df18040ec1687a9eab058f4d6e8b
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M8		d6de0c232e32ce6dde39b2fe8880978e287fbf75
cloud.agileframework	spring-boot-starter-kaptcha	2.1.0.M9		0e3614ef3bcbb73015cae9c81a0ebab2c8e6a668
cloud.agileframework	spring-boot-starter-kaptcha	2.2.0		9e20b1c58391c3281d6672e6f87f3ba4f08fa45c
cloud.agileframework	spring-boot-starter-kaptcha	2.2.0.M1		d4fe5318282f796231bc9b738356038a545a41db
cloud.agileframework	spring-boot-starter-kaptcha	2.2.0.M2		75861f03de90c551b646c9f4fa8a7da4b364338e
cloud.agileframework	spring-boot-starter-kaptcha	2.2.0.M3		55f989360bf4707ae76050373b3a2a36b9c2863b
cloud.agileframework	spring-boot-starter-kaptcha	2.2.0.M4		95992211ec7dc4008dcac98ade5872aec3f49f60
cloud.agileframework	spring-boot-starter-kaptcha	2.2.0.M5		9ec489a8465055432a00ab7d684420a443c83f6e
cloud.agileframework	spring-boot-starter-kaptcha	2.2.0.M6		ef374d809c08ca95dc3f3b9120876fd533bce20a
cloud.agileframework	spring-boot-starter-kaptcha	2.2.0.M7		538673fb73b8b08b6475b24652b57cfd7fce4799
com.appodeal.ads.sdk.services	adjust	3.0.1.0		N/A
com.appodeal.ads.sdk.services	adjust	3.0.1.1		N/A
com.armanbilge	http4s-client_sjs1_2.12	1.0-148-8da8898		977c67ec7184f1a344d506f8cec223667a7760e0
com.armanbilge	http4s-client_sjs1_2.12	1.0-377-020cf9e		96fc5209a60019b1f646eec040dbc07f9b401540
com.blazebit	blaze-weblink-modules-dispatcher-redirect	0.2.0		437d62dca9a77fbe835216839e9d090446c56e38
com.blazebit	blaze-weblink-modules-dispatcher-redirect	0.2.1		1764bcc7a9134749dab5d54c2c8e333fc0be4f4f
com.buschmais.jqassistant.plugin	jqassistant.plugin.java	1.0.0		656a1dd1dc60b86a619a72e54ea0a52782eb84c0
com.buschmais.jqassistant.plugin	jqassistant.plugin.java	1.0.0-M2		eb682535ca4d6496d880ddc731d6040e55ccbaa6
com.buschmais.jqassistant.plugin	jqassistant.plugin.java	1.0.0-M3		93383d3f911652864ab6c7b012b8e42a34ddc3ee
com.buschmais.jqassistant.plugin	jqassistant.plugin.java	1.0.0-M4		79a7a9ecd454c75be26182c53d499a0d242f7bae
com.buschmais.jqassistant.plugin	jqassistant.plugin.java	1.0.0-RC1		3e287585f207327d4a9f8a8fc8f5f62d740efa3f
com.buschmais.jqassistant.plugin	jqassistant.plugin.java	1.1.0		f65d6c92bb4b5a4ab8c43ba37b9ce4cc896c3004
com.buschmais.jqassistant.plugin	jqassistant.plugin.java	1.1.0-RC1		285aaee9bac7d3fa02872fa078ea88210562a445
com.buschmais.jqassistant.plugin	jqassistant.plugin.java	1.1.0-RC2		dc5477778ce118e00538cf07c8981cffd8726d15
com.buschmais.jqassistant.plugin	jqassistant.plugin.java	1.1.1		6b6b2e98664ae0a7d8e0a5d5371465f805e4ed6f
com.buschmais.jqassistant.plugin	jqassistant.plugin.java	1.1.2		e9e7cc1579be2030d0020a226e38e42024ab3978
com.buschmais.jqassistant.plugin	jqassistant.plugin.java	1.1.3		3486ab582047601f6dcbc73c614c669ae0ca80c8
com.buschmais.jqassistant.plugin	jqassistant.plugin.java	1.1.4		95363215b15a47d46c0c8cf2969214e0870b1f1f
com.carrotgarden.util	carrot-util-test	1.0.1		49a3250135e49ac45e1c83317b21e8dbe7cb4039
com.comcast.money	money-otel-logging-exporter_2.12	0.10.0		345135459c1cbf01ceb906363e59ccffc9a0ef99
com.comcast.money	money-otel-logging-exporter_2.12	0.14.1		45849820cd8c4e4a1a2a1a3fa83585586bfec96b
com.comcast.money	money-otel-logging-exporter_2.12	0.15		5b357a9a379324f4f8cba3e55e9c04900deede3b
com.comcast.money	money-otel-logging-exporter_2.12	0.15.1		c81bc87abb0f85ff77f39825745c1ea284244e2d
com.comcast.money	money-otel-logging-exporter_2.12	0.15.2		d588a4288a82a507c6f2d0f2769675989036f6cb
com.comcast.money	money-otel-logging-exporter_2.12	0.9.1		b39b69fd9d0422cda1726619037f4398b76ae3bc
com.comcast.money	money-otel-logging-exporter_2.12	0.9.1-RC1		95d5dd4c2acafbba4aa1bdca7d2aade35749b831
com.day.crx	repository	1.4.0		N/A
