ai.djl.pytorch	pytorch-native-cu117	1.13.0	-	a43724d79b7869d433d89fc5f613a8a141c74080
ai.djl.pytorch	pytorch-native-cu117	1.13.0	1.13.0-linux-x86_64	b8e8c91b00befccd1a231c548f91116b663e8a07
ai.djl.pytorch	pytorch-native-cu117	1.13.0	1.13.0-win-x86_64	2d72d3dbdb8dfa4ce55d0039d241c5dafbc0a543
ai.djl.pytorch	pytorch-native-cu117	1.13.1	-	6c2d377091d9c4888fb9ea0f6ba684621a53e13d
ai.djl.pytorch	pytorch-native-cu117	1.13.1	1.13.1-linux-x86_64	61d76788e60bedf14e1a5f4c74270e3d18287a04
ai.djl.pytorch	pytorch-native-cu117	1.13.1	1.13.1-win-x86_64	6c4ec824e5a565b69033b8fb94efea372b9c8942
au.com.dius	pact-jvm-provider	4.0.0	-	31db8ee2c53168db42bb9253796b25a21a6b0914
au.com.dius	pact-jvm-provider	4.0.0-beta.1	-	022b6196a6ba7dc58f68f8c5c713bf92cb312f7e
au.com.dius	pact-jvm-provider	4.0.0-beta.2	-	8497c44d59bf4e63f94b30e68179701e9dd4b38d
au.com.dius	pact-jvm-provider	4.0.0-beta.3	-	33bc3b617c930b0c8cbe79d7dc1f4842935998a1
au.com.dius	pact-jvm-provider	4.0.0-beta.4	-	207fc61d4c34c70c6327c1e0dc64c4f2681d8a81
au.com.dius	pact-jvm-provider	4.0.0-beta.5	-	37f843573f3b59a043511884cf7a6520fa72f544
au.com.dius	pact-jvm-provider	4.0.0-beta.6	-	c8a09ec07de160c5213b51b3d7985f09680d8c11
au.com.dius	pact-jvm-provider	4.0.1	-	a557dd9706c779d310b4bafa55f6834be07d0dbd
au.com.dius	pact-jvm-provider	4.0.10	-	f6faed1cbff8ac867afe3ed6154b113e6c8849cb
au.com.dius	pact-jvm-provider	4.0.2	-	3acb4012a5661f814682343bb8020e12e63845de
au.com.dius	pact-jvm-provider	4.0.3	-	37840d2b322cb981d1b9e7f2e94c05c13b34e59f
au.com.dius	pact-jvm-provider	4.0.4	-	43e2b1ce45abd99b291ae0380fcf887fed14fcde
au.com.dius	pact-jvm-provider	4.0.5	-	e4451f52e07428d21bae55dd9d3c0fdddaedbdcd
