cc.twittertools	twitter-tools-core	1.4.0		2b885588871f3a342fabedc40828b183c9a2064f
cc.twittertools	twitter-tools-core	1.4.1		4346f063a558dbbe5587a352c2e27737c024c230
cc.twittertools	twitter-tools-core	1.4.2		fe2da5f14eb90aa9450e623ccdf4e6ddfc168012
cc.twittertools	twitter-tools-core	1.4.3		4da52ca27ec1f929dcefd217925fa7ed032cadaa
com.airhacks	quarkee-archetype	0.0.1		2a9606237d9404de9cc0f4f7f4a8ee0d13870da9
com.airhacks	quarkee-archetype	0.0.3		650635a8c913e0ec1b12eb07b50106531d3863b9
com.aoodax.jvm.common	persistence-mongo	0.0.1		39bdfeaf17b6f32276c18ad319da05a00ba0b425
com.aoodax.jvm.common	persistence-mongo	1.0.0		3382ddd7b3785030e5ff141a06a52a4281c7bb31
com.coreoz	guice-junit	1.0.0		7169885ce37b307f7de233ffd0c9a2ac1a6dc9b0
com.coreoz	guice-junit	1.0.1		43a9c83532e6fab6c0eaf33e0c680d9125865b85
com.develhack	develhacked-lombok	0.1.0		600d5a2591cc34e617ddf168a4a28e54fb053d71
com.develhack	develhacked-lombok	0.1.1		5a062bf3b4b29fc3fc9c0e626921dda7557122b9
com.develhack	develhacked-lombok	0.1.2		960dfa1879ac56fa67d3cffa3f81605a38593a70
com.develhack	develhacked-lombok	0.1.3		4afcbcd498b1ee6b156545a49454c57b09d08e34
com.develhack	develhacked-lombok	0.1.4		a7a25b68078fa9671ccbe82b537e2f92f742bec9
com.develhack	develhacked-lombok	0.1.5		6dbcc9311873a93bc866230e551fbb0812763fa8
com.github.chen0040	android-code-view	1.0.1		N/A
com.github.chen0040	android-code-view	1.0.2		N/A
com.github.chen0040	android-code-view	1.0.3		N/A
com.github.chen0040	android-code-view	1.0.4		N/A
com.github.eventasia	eventasia-store-dynamodb	0.0.13.RELEASE		5c617b216e5886bdb78acb6c727bf1c3a0539c7d
com.github.highras	rtm-android	1.0.0		N/A
com.github.highras	rtm-android	1.0.2		N/A
com.github.highras	rtm-android	2.4.2		N/A
com.github.highras	rtm-android	2.4.3		N/A
com.github.highras	rtm-android	2.7.0		N/A
com.github.highras	rtm-android	2.7.1		N/A
com.github.highras	rtm-android	2.7.2		N/A
com.github.highras	rtm-android	2.7.3		N/A
com.github.highras	rtm-android	2.7.6		N/A
com.github.highras	rtm-android	2.7.7		N/A
com.github.highras	rtm-android	2.7.8		N/A
com.github.highras	rtm-android	2.7.9		N/A
com.github.jcrochavera	jwt-authz-annotations	0.5.0		232b2c4c2a02b9534560a121b772d4572cb4a9b9
com.github.jcrochavera	jwt-authz-annotations	0.6.0		8a89b1a813da8ea8f623a36d5b3340f6134b0fa9
com.github.jcrochavera	jwt-authz-annotations	1.0.0		eca014a713eef2474533f204159736aa00193d31
com.github.sylvainlaurent.jdbcperflogger	jdbc-perf-logger-gui	0.7.0		889ce030469699b795f27a3d44a0a84133be433a
com.github.sylvainlaurent.jdbcperflogger	jdbc-perf-logger-gui	0.7.1		0c29f646553d276a83d487867287dad71fd5d5fa
com.github.sylvainlaurent.jdbcperflogger	jdbc-perf-logger-gui	0.7.2		2269b8042a86412e938161c175fb324f9a7df4b4
com.github.sylvainlaurent.jdbcperflogger	jdbc-perf-logger-gui	0.7.3		3e0ba2f0f5de59fd6b462c7621e7ea96f0ed2255
com.github.sylvainlaurent.jdbcperflogger	jdbc-perf-logger-gui	0.8.1		81a4f1351f13e50daffc9654dfbd10fa53da8ced
com.github.sylvainlaurent.jdbcperflogger	jdbc-perf-logger-gui	0.8.2		d679d12f7e6cfe96e74d9d1b19dfd16c24c62603
com.github.sylvainlaurent.jdbcperflogger	jdbc-perf-logger-gui	0.9.0		a76c9d6bbfe372df75a6f3f853f411baaf398688
com.github.tommyettinger	gabber	0.1		e753b296b43c1480a47dd8057d7c773f092e6aed
com.github.tommyettinger	gabber	0.1.1		f1fb0d263981f53cb729d6202d4644b7beb09d78
com.github.tommyettinger	gabber	0.2		3dc2c6becf8d3069fa7fdb7a76de96de2796fe0f
com.github.tommyettinger	gabber	0.3		3221bddc7552315fd4d37578e6ea9a76d4dd9ed5
com.gomyck	trans4j-ext-mybatis	2.0.3-RELEASE		b58202280f3303ed00e09d41702da4b4efe1091c
com.intellisrc	img	2.7.11		9c029d5ab6eddac0bdcdeb02e9e5438f097ebeef
com.intellisrc	img	2.7.12		cf23a66d3b4d89ceb61f2a84f4c98bd4f83691aa
com.intellisrc	img	2.7.13		0014e2c3f53fd455bc32718a5022a0db8481e062
com.intellisrc	img	2.7.15		23b4a514eed4bd89b73d3f20704716e38dadf31c
com.intellisrc	img	2.7.16		8e52fd16f0c40895f9092f8b52efa55f12442194
com.intellisrc	img	2.7.17		efaa40a1b0a1bd38168feec00854a4c5e08cd1cd
com.intellisrc	img	2.8.0		0bb2bdd4695f241f9046f151a9abd34a7e94e359
com.intellisrc	img	2.8.1		fb1c53c3270dd8d598e3d4ee233a19c98bda7303
com.intellisrc	img	2.8.10		aa7301aafe3329552092e9613fed9d859a933ab8
com.intellisrc	img	2.8.11		463b592ab7264a2fe830b3630d5c39889a36a3fd
com.intellisrc	img	2.8.2		887321c017832a000fcef8cb081e0bc3b891564f
com.intellisrc	img	2.8.3		1066aa56a997b00e7dc8de571bd96751b7a85f8f
com.intellisrc	img	2.8.4		234da45ef49d65ce4669a20731ba9a28d3a49ef4
com.intellisrc	img	2.8.5		9b6d96bc800812bcdd97d9875961f2eadcb47967
com.intellisrc	img	2.8.6		49b861e40c931bf45d26b107e4406150857857c6
com.intellisrc	img	2.8.7		f59849efdd8decbce39829289327e8ebef7d36db
com.intellisrc	img	2.8.8		105c8ba65b14329dda41ae9624d7edc9044db07b
com.intellisrc	img	2.8.9		62c1eff1bffbb993018a30385c01d4aaf72e3789
com.intellisrc	img	2.9.0		135d775333241052be49fd465c244c09e352edf2
com.intellisrc	img	2.9.1		c49cf8526ab8ede28171539086a05cb1d41d629d
com.intellisrc	img	2.9.2		f62e5d7aaac6fa9fb4d2633a2d123b1bf7aeec93
com.loadcoder	loadcoder-logback	1.0.0		92465bf5d6c7f1f969584015607f95eceb2645e3
com.loadcoder	loadcoder-logback	1.0.0-beta1		358c18116fa43eaab6997828848914e8038e53c5
com.loadcoder	loadcoder-logback	1.0.0-beta2		8ef407004fa8d86b498c1e72ca50b9807026448a
com.loadcoder	loadcoder-logback	1.0.0-beta3		462c914145e49ea79f04735b01216b88121b0706
com.loadcoder	loadcoder-logback	1.0.1		67ced4b15d4652fd33e0eb86451ea9ae32d97c2a
com.loadcoder	loadcoder-logback	1.0.2-beta		815091839331d58b9b68233c7fda9eece87505a3
com.loadcoder	loadcoder-logback	2.0.0		67a2b2c7e5623cde62f9acd44476255d2b4ea46a
com.loadcoder	loadcoder-logback	3.0.0		8cd4ab436ed85733fc4f85a9873915fc5c7ab3f7
com.loadcoder	loadcoder-logback	3.0.0-beta		b814c1135415f148ea5d3fb0c9018f2ea9a6ee60
com.loadcoder	loadcoder-logback	3.1.0		f7d57e621578295d57e7e3c8e94d1aa4a412aab4
com.loadcoder	loadcoder-logback	3.1.1		d1087dd9c69e2d55bbc6cd011fe5942fe7c46da0
com.loyayz	simple-oss	1.0.0		94b428f7ca4a6e45fb36d424ed2da439824f5f26
com.loyayz	simple-oss	1.0.1		971d314ea94a3fb1e0644427e56e83a2d1d539f4
com.mobidevelop.robovm	robovm-llvm	2.0.0		30c76b6d131085ae19c7be2908b25fb911e61cf3
com.mobidevelop.robovm	robovm-llvm	2.1.0		1ea7cfc057ef23e89787a8b8acfb31805a1fb741
com.mobidevelop.robovm	robovm-llvm	2.2.0		99f53f5b7ee68e13b8ace36daa34d65d800fdc48
com.mobidevelop.robovm	robovm-llvm	2.3.0		2bd8d46c8ae6074b1c887b138f4e4e01256aa1af
com.mobidevelop.robovm	robovm-llvm	2.3.1		2e0efbc273f929b8ed81944cc91ec2b4696cf2d1
com.mobidevelop.robovm	robovm-llvm	2.3.10		c7ea7e8747f301aa2888c808ab5a05396b05cb6e
com.mobidevelop.robovm	robovm-llvm	2.3.11		90f90a322200bf35c69d3e0d48bddec2a8557e3a
com.mobidevelop.robovm	robovm-llvm	2.3.12		57f271341ef297d5dc75cf26812eabfafd970a33
com.mobidevelop.robovm	robovm-llvm	2.3.13		8c34fcc0ec544b7b509b52b04e413ab4025c21db
com.mobidevelop.robovm	robovm-llvm	2.3.14		0e39c4ea35e1a21959ddebc11797ca2bc21c1130
com.mobidevelop.robovm	robovm-llvm	2.3.15		9f0b47e9630266217b83080f4b56d3745c22fba0
com.mobidevelop.robovm	robovm-llvm	2.3.16		d6ea4f9c9bea3744ff2faf254169ce57e826a2cd
com.mobidevelop.robovm	robovm-llvm	2.3.17		026f351db72c9de18f9a9054d57d5228f3793f01
com.mobidevelop.robovm	robovm-llvm	2.3.18		9023dd05910231449e7e353bd73d35447874e2a2
com.mobidevelop.robovm	robovm-llvm	2.3.19		6cc366c454b98dec4ba030a27be4499c02854ada
com.mobidevelop.robovm	robovm-llvm	2.3.2		1d4e6b3ada0bcfc790abd907e7f0c890a3929418
com.mobidevelop.robovm	robovm-llvm	2.3.20		da82cb350481db27695b40a9787942eaf59873b1
com.mobidevelop.robovm	robovm-llvm	2.3.21		563c621b7842a128435af70b12c163606d07e371
com.mobidevelop.robovm	robovm-llvm	2.3.22		035154196ade6533da3952ba4fe85cc193da52b2
com.mobidevelop.robovm	robovm-llvm	2.3.23		fd5e37f17d37e29829ce37df2aa6a39a3cba1e89
com.mobidevelop.robovm	robovm-llvm	2.3.3		2219fe2292f512760533bbdc480313c5593ad4d7
com.mobidevelop.robovm	robovm-llvm	2.3.4		c1af93d2b59d7aaad2e61a3973804b2972c686cb
com.mobidevelop.robovm	robovm-llvm	2.3.5		2c9e0281acfd91b489891dd551d7c58231267df1
com.mobidevelop.robovm	robovm-llvm	2.3.6		25e38478a5d1e9c8d4f4425da9a49babc4f20ba0
com.mobidevelop.robovm	robovm-llvm	2.3.7		5a52ee86e70484aa33568a146d446f38eea96079
com.mobidevelop.robovm	robovm-llvm	2.3.8		f8e4b4c1929366fa1a1f309469ef83a913aadeb5
com.mobidevelop.robovm	robovm-llvm	2.3.9		77f6d5bd015650a5ceaf45897650028433b9e7b0
com.nbsaas.boot	user-api	1.0.1		97a53d1bb735a066f2dfec7528e71a6c9b3801fb
com.nbsaas.boot	user-api	1.0.1-2023		1a781bac6a27959db82c3ef1d48f345544622234
com.nbsaas.boot	user-api	1.0.1-2024-boot3		725652c451b24e9e67a9cd2b4664653e549fc2e5
com.nbsaas.boot	user-api	1.0.10-2023		b370a712c0652b2bdacbdb8a433d1d4f3ce966d8
com.nbsaas.boot	user-api	1.0.10-boot3		62097aeb4161fe7403d7b5ae2dbea4377fbad428
com.nbsaas.boot	user-api	1.0.11-2023		e357089f5388f1aea146c36ea3ecbe6923f7a0e4
com.nbsaas.boot	user-api	1.0.11-boot3		129a588e34f5cd7ca8344366ac9d7bfc9a084f94
com.nbsaas.boot	user-api	1.0.12-2023		33089778c6c94aa4d191fde466b4291a9ea6f941
com.nbsaas.boot	user-api	1.0.13-2023		51c26cc95b219574985dcb7cc09b4b6a08f478fd
