app.cash.paparazzi	layoutlib-native-macarm	2020.3.1-852189b		0c40531009588826402717c38868917c02fc9505
app.cash.paparazzi	layoutlib-native-macarm	2021.1.1-573f070		d397a841602a7e1c4a489a64ed42ef6ee2396ed4
app.cash.paparazzi	layoutlib-native-macarm	2021.2.1-514d0f9		7dca28a350c36b55bb239f37fef2f1acdcb2fb6c
app.cash.paparazzi	layoutlib-native-macarm	2021.2.1-patch1-fa3aa65		df3b2d6e0cf07dd9f9c24d6fc70696b4a7a797cd
app.cash.paparazzi	layoutlib-native-macarm	2021.3.1-be0280d		3d0435401f1f593dd2c60d7808284e2a05903bfd
app.cash.paparazzi	layoutlib-native-macarm	2021.3.1-beta-be0280d		75cd5a8f4636af4c7edb9efbcb8f0761595cd04d
app.cash.paparazzi	layoutlib-native-macarm	2022.1.1-beta4-f5f9f71		8d3b45ab8e909e98f83fbb78420700984927d5d1
app.cash.paparazzi	layoutlib-native-macarm	2022.1.1-canary-f5f9f71		5a436771055a4712b374f8bbb06bb0c61172f298
app.cash.paparazzi	layoutlib-native-macarm	2022.2.1-5128371		9d79f98bc2bc2010f68f05f412da94a36dd6862e
app.cash.paparazzi	layoutlib-native-macarm	2022.2.1-5128371-2		61facec9d390d304621c807f04c5a3b3fb2c1153
app.cash.paparazzi	layoutlib-native-macarm	2022.3.1-5e972ea		5720b297f6fe9a326016aac34cb514f94e19c7f1
app.cash.paparazzi	layoutlib-native-macarm	2023.1.1-a73a761		0b4264116a707c37e0b2c56c76e15d4efa9af131
app.cash.paparazzi	layoutlib-native-macarm	2023.2.1-6c7316c		f3ba210d12eb5b362fbbf517b2f63b34b612a36e
app.cash.redwood	redwood-layout-api-density-iosx64	0.3.0		N/A
app.cash.redwood	redwood-layout-api-density-iosx64	0.3.0	metadata	f5dff343106ae82f474388a8d9d90fc2c7a2c616
at.molindo	molindo-utils	1.0-alpha-1		13dfaa7ea1ee4db49ee65ef0fcd6cf8a2fb39a51
at.molindo	molindo-utils	1.0-alpha-2		693440b214bf2907d322e68a31f3991e05612962
at.molindo	molindo-utils	1.1.0		90647f65aafc60a45dfe0b5807b778f7b79c55d8
at.molindo	molindo-utils	1.1.1		406fad3ae5c115463d079e3754326e5000d506b4
at.molindo	molindo-utils	1.1.2		2b22e36de95ad9f7c4a94b2177599a3ab2d82b29
at.molindo	molindo-utils	1.1.3		a47f07e56d529259e48c66d92be25bcdde99cd5c
at.molindo	molindo-utils	1.1.4		f9fc0a46d113479772de1bea1457910492284185
at.molindo	molindo-utils	1.1.5		48e59a7295bd826beeef4236f8aba62769516b67
at.molindo	molindo-utils	1.1.6		6351f73fbeecbd871b73b3e6b4324a94cf1599f7
at.molindo	molindo-utils	1.1.7		9a825d31633037d4d671fe3d3e18fc56cadb1aec
at.molindo	molindo-utils	2.0.0		67aa1908b9884b9a4b5d71bac47767a43635c0bc
at.molindo	molindo-utils	2.0.1		9263950157b83a44202af252a1026137ce49d344
at.molindo	molindo-utils	2.0.2		78ad2446028461c525f27c74d1416ec6ca6626ce
at.molindo	molindo-utils	2.0.3		9b6ac838a067c707467c227c2c1e663318c0bf63
at.molindo	molindo-utils	2.0.4		048d4fc18c48e89cc41c526e8f08cb52e5880c8f
at.molindo	molindo-utils	2.0.5		b0da2f2d43771ba5436f409a42b9b8e8bdfe6752
at.molindo	molindo-utils	2.0.6		e2def4b60e4ed104dcd9e15721dd392d886bbfc3
at.molindo	molindo-utils	2.1.0		a4104c65fa4820d67559506015548777374e858f
at.molindo	molindo-utils	3.0.0		7c4e464fbd850c6ef3b5949f4a4ef5e7eb6e6f91
ch.epfl.lamp	dotty-compiler_0.19	0.19.0		8d2f8719801f480ac3bdf1ea3a545a5f88f1a994
ch.epfl.lamp	dotty-compiler_0.19	0.19.0-RC1		863e893926914f0846304a4d3b3a8ce366e586c4
ch.epfl.lamp	dotty-compiler_0.19	0.19.0-bin-20190910-54266c1-NIGHTLY		c54d8f8dcb8b538d280147127ee864ef60a13f63
ch.epfl.lamp	dotty-compiler_0.19	0.19.0-bin-20190910-5687b18-NIGHTLY		88303a43f241f37b9ddf6f2c08bd8a53048ab796
ch.epfl.lamp	dotty-compiler_0.19	0.19.0-bin-20190911-fba8e4f-NIGHTLY		bfdeac9ff4cfe8cb96a9695036400dc90c09f928
ch.epfl.lamp	dotty-compiler_0.19	0.19.0-bin-20190915-6f6d973-NIGHTLY		668e14beb3d7b375d1978c142dd402ebece37dc3
ch.epfl.lamp	dotty-compiler_0.19	0.19.0-bin-20190916-f89bd19-NIGHTLY		7336c822ffc1fa4a2b17e4b8f588fe58501340b8
