ch.poole.android	sprites	0.0.3		N/A
ch.poole.android	sprites	0.0.4		N/A
cn.iisme.cloud	iisme-gateway	1.0.1		b693024e92ddf87e3f001a16d02c2e9fb9f0731e
com.alibaba.cloud.ai	spring-ai-alibaba-core	1.0.0-M2		104998f33f8d07c49e590020b721f6b6d64a4d2c
com.alibaba.cloud.ai	spring-ai-alibaba-core	1.0.0-M2.1		bf2134e6e47990a292b028f785e0ce97663d2d1f
com.alibaba.cloud.ai	spring-ai-alibaba-core	1.0.0-M3.1		398a6ffda7d1267db6260b595ed13d1d5e32eb11
com.alibaba.cloud.ai	spring-ai-alibaba-core	1.0.0-M3.2		450ad3a63ccb1857fcc558dbb8320a48f79f19d3
com.alibaba.cloud.ai	spring-ai-alibaba-core	1.0.0-M3.3		bdff99291288f7f2830fecaf417cc91f85f42db6
com.alibaba.cloud.ai	spring-ai-alibaba-core	1.0.0-M5.1		c7750004fbebf0f070d3d1b54126c8ba929281d1
com.alibaba.cloud.ai	spring-ai-alibaba-core	1.0.0-M6.1		65dd14290972a9bfda1997cccfafc44fb64a0e30
com.anrisoftware.jmejfx	jme-jfx	1.0.0		e3c4ff97812f24e760fd754d53247f396bec8dc2
com.anrisoftware.jmejfx	jme-jfx	1.21.0		6f6585f13ab0ff8e443dbd79d5713aa83acf2fc7
com.anrisoftware.jmejfx	jme-jfx	1.21.1		d77a056d0f7f6fef78782299befec7cf44e76894
com.anrisoftware.jmejfx	jme-jfx	1.23.0		6595febb8ffde3c5627c003d7bde11c2a4f4ed77
com.armanbilge	ip4s-core_sjs1_3	3.1.3-83-cfa2ec1		5032c2261941ca371182813c1e89272d2ff21447
com.backendless	android	1.0		f91280cadacfb073c2072c6310da0ea77a3cdcb4
com.backendless	android	1.1		84f2245478f3b2f2227a59c30da50344a03588f6
com.backendless	android	1.16		4bcee29cc8ac4792bdfa2342495686d81bc0dd65
com.backendless	android	2.0.1		eede0de12cbc1510815f19aff070bcaab6f2e755
com.backendless	android	3.0.0		734e663808f95f92b499be258792759a1bb717b3
com.backendless	android	3.0.25		68504b83c07d885796c196ccea107f5cf5a64914
com.backendless	android	3.0.3		6ad8b970120e6b7f8a990792e2fb3b4b1baf74b0
com.backendless	android	3.0.5		cb5b992845532daba2e94e9265a91f81d303aa97
com.backendless	android	3.0.6		9d296a57951970bcf0a6020b4868b9d72a19693f
com.backendless	android	3.1.0		98ee3b158e59ba45e4a52df603159fc3016e3dd3
com.cyc.xml	cyc-cycconcepts	1.0.0		990736daec19d87aac2a9275a7dea6ba7e76dc8d
com.github.cloudyrock.changock	changock-test-util	1.0.0.alpha		40fc5ce0a0262e752c6a57059caf12caef02fb70
com.github.cloudyrock.changock	changock-test-util	1.0.1.alpha		df10b368e4821e84b7ff553e417eec375aa5667f
com.github.cloudyrock.changock	changock-test-util	1.0.10.alpha		f944e80e18aaa929ce2feee6a42adebcfc818194
