at.released.igdbclient	igdbclient-core-iosx64	0.7		N/A
at.released.igdbclient	igdbclient-core-iosx64	0.7	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
at.released.igdbclient	igdbclient-core-iosx64	0.8		N/A
at.released.igdbclient	igdbclient-core-iosx64	0.8	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
br.com.objectos.oss-java11	objectos-multirelease	1.0.0		3a3832d67a0f1cb2d278db8135c34a008709672c
city.smartb.i2	i2-group-f2-set-attributes	0.11.0		f06a122590837ddee765c945f9ead61ba313e1a7
cn.aradin	springfox-core	0.0.4.0		06f66e9164835f3d09051587e06dbc92f3181f2d
cn.aradin	springfox-core	0.0.4.1		482ea5e4f5dcfc183dce4c1ee081b2cef7f6f662
cn.aradin	springfox-core	0.0.4.2		237a33805ed6f06e7a6cc63a4c7036e32b23255d
cn.aradin	springfox-core	0.0.4.BETA6		1de411c92e59e67df29c6d9fb72be70f6772c6cd
cn.aradin	springfox-core	1.0.0		d48da756b712661d7e06b54f0df2656ed30ea029
cn.aradin	springfox-core	1.0.0-BETA		7896ed3a4b81a990e8a828c17e045dc01c7c1ce2
cn.aradin	springfox-core	1.0.1		3caaee4e89fc3c55b177299fa92740d2e0f717ca
cn.aradin	springfox-core	1.0.2		5d7db16044be415a6840223efe563618cb56e9d3
cn.aradin	springfox-core	1.0.3		c0887ac172fa9ce42d0cbf8068657c0b038a907d
cn.aradin	springfox-core	1.1.0		f2a33bc24c0531cd0e03a19894643640a7802d3b
cn.aradin	springfox-core	1.1.1		4058aff7d8163aa868c948d078dd8842cd133efa
cn.aradin	springfox-core	1.1.2		c1a9ef3d6f68b40d54e9fba92ee879918d61a3fa
cn.langpy	nlp2cron	1.0		89fd7fd096f63f960f22d640c6fdacf040e961b9
cn.langpy	nlp2cron	1.0	jar-with-dependencies	e8235b477c2646ee7e1321e2ede7b6b657694985
cn.langpy	nlp2cron	1.1		c80fd9643b79a3a119c6507a664d51de09d88696
cn.langpy	nlp2cron	1.1	jar-with-dependencies	84e37abb5ba2aa03635065e4313518c5153447e2
cn.langpy	nlp2cron	2.0.BETA		90fb9c8cac1216d4b841391ddb318acb1c52801b
cn.langpy	nlp2cron	2.0.BETA	jar-with-dependencies	db76105127d6a3d2fb9ab6ba14bec06d3a9d01b1
cn.raddev	onecode-admin	1.0		c70aad81089c42c53a3ba4b1b39d8f2fefdae2e0
cn.raddev	onecode-admin	1.0.2		ef8f19dbb125a077f230186a53d0b0430d215af5
cn.raddev	onecode-admin	1.1		N/A
cn.raddev	onecode-admin	1.1.1		6f262ac66afd01c7b90fc6a84bc592c9f0285f40
cn.raddev	onecode-admin	1.1.2		cde92c657b5152c8d13df62b2abeb74975525079
cn.raddev	onecode-admin	2.0		5f27f7cae99dab673164b13f740e5e5af12f4df7
co.touchlab	kermit-nkt-iosx64	1.2.0-M1		N/A
co.touchlab	kermit-nkt-iosx64	1.2.0-M1	metadata	1fcde93ec5b5b97cb0297d4d8ff7e4109a5aa8a6
co.touchlab	kermit-nkt-iosx64	1.2.0-M2		N/A
co.touchlab	kermit-nkt-iosx64	1.2.0-M2	metadata	39b0e6629ffc71d34c81153031341b2f4bbdcb74
com.aiuta	fashionsdk-compose-core-android	4.1.0		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.0.2		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.1.0		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.2.0		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.2.1		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.2.2		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.2.3		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.3.0		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.3.1		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.4.0		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.4.1		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.4.2		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.4.3		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.4.4		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.4.5		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.4.6		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.10		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.11		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.12		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.13		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.14		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.2		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.3		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.4		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.5		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.6		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.7		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.8		N/A
com.apollographql.apollo	apollo-normalized-cache-api-ios-x64	2.5.9		N/A
com.codemettle.reactivemq	reactivemq_2.11	0.5.0		617bb39b692f4213633d437d358786723a508ed9
com.codemettle.reactivemq	reactivemq_2.11	0.5.1		1bc3af5f74d872e089e5876517fe92a69268df1b
com.codemettle.reactivemq	reactivemq_2.11	0.5.2		a5d6826e36d73a2de6ff29a856c729f16309d8c2
com.codemettle.reactivemq	reactivemq_2.11	0.5.3		320fc17485403ab190c4ebc92b8247bf2bc1c0a6
com.codemettle.reactivemq	reactivemq_2.11	0.5.4		360739ef94a46bc67c9027da2c98602f8ca794c8
com.codemettle.reactivemq	reactivemq_2.11	0.5.5		ee2c4afc2b1af4fc5fd6a352a3cc79dcb19b765d
com.codemettle.reactivemq	reactivemq_2.11	1.0.0		de4ea09775c6a381a7595bc45bdf4a473e6d8cd4
com.codemettle.reactivemq	reactivemq_2.11	1.0.1		79024167120a638d47f00254bc2f0566d3ea3926
com.codemettle.reactivemq	reactivemq_2.11	1.0.2		3aa2c8cbb4f5b62592e6bbeeb40d38290b89e7af
com.codemettle.reactivemq	reactivemq_2.11	1.5.0		f889acdcee52b7a4b4533560519431355cfc9f12
com.codemettle.reactivemq	reactivemq_2.11	1.5.1		8299a1ebf32170acd5b12458db503eabadd2379b
com.codemettle.reactivemq	reactivemq_2.11	1.5.2		aebb31e0cf2a0fa7476d454443a65fadd4c10dd7
com.codemettle.reactivemq	reactivemq_2.11	1.5.3		85fef73261397cd9f978685605d55aeb0f304bd1
com.frugalmechanic	scala-optparse_2.11	1.1.1		cd4dd0848da2accedd812a8863ea00c79698f6b9
com.frugalmechanic	scala-optparse_2.11	1.1.2		4bf46c1eb360d28db7b6ff529c8e14f6c19e83a2
com.frugalmechanic	scala-optparse_2.11	1.1.3		b518ccf9752b729375dc24926898a92f5864ae3d
com.frugalmechanic	scala-optparse_2.11	1.2.0		233672e3d4c92a254254516d74a567e1b48532d3
com.frugalmechanic	scala-optparse_2.11	1.2.1		815a896694bff2bcae5b6e020247e24c20eb1448
com.gitee.archermind-ti	YCSlideLib	1.0.0-beta		N/A
com.github.advantageous	qbit-admin	0.8.16-RC2		4a1c789c6520daaf5cf7cd3c709a5901697ec32b
com.github.advantageous	qbit-admin	0.8.16-RC3		6042bedd9dffdccf285d3bf521a40b84f470665d
com.github.advantageous	qbit-admin	0.8.19-RC1		f30cb985762d9f9207955d6025176d6e0f4c301d
com.github.advantageous	qbit-admin	0.8.19-RC2		9a762f611cc47d5d3dac418162a5f93d12ec680b
com.github.advantageous	qbit-admin	0.9.0-RC1		9b0e920cd84f19502bc16a55e3ed54f3122bfc49
com.github.advantageous	qbit-admin	0.9.0-RC6		aebc9166285ea5c70077289bc09069656c2d34ff
com.github.advantageous	qbit-admin	0.9.1-RC1		649b4e15854d62ef2f35c8b09b1f663845637083
com.github.advantageous	qbit-admin	0.9.1-RC10		6ce65b4b746bfba99c84133491e0d70fc56ce784
com.github.advantageous	qbit-admin	0.9.1-RC11		558255488cf04228434daa2fb108f5aa7fcc057f
com.github.advantageous	qbit-admin	0.9.1-RC12		105ef78ee9743ba57aa79a2ae1b85f4629fb9189
com.github.advantageous	qbit-admin	0.9.1-RC13		8d31e61a903098ad6101ff3ffb4cb57ec2b9fc04
com.github.advantageous	qbit-admin	0.9.1-RC2		ae347bf1cda64847337b946c14cfbc3d13e85536
com.github.advantageous	qbit-admin	0.9.1-RC3		8d628ddddee4f35772b498d78a0537701a890d3e
com.github.advantageous	qbit-admin	0.9.1-RC4		74270b921359a71f6d9f2d0cf827f2365427b663
com.github.advantageous	qbit-admin	0.9.1-RC5		47f6bc6e9b96b3ef4d6ce85dc4aa78847470d8d4
com.github.advantageous	qbit-admin	0.9.1-RC6		193479a73f84e37a072e70745f2c6a09d295bd9a
com.github.advantageous	qbit-admin	0.9.1-RC7		ebb7e1002c63123134770e02dc35ecf05d8a51bb
com.github.advantageous	qbit-admin	0.9.1-RC8		33a59ae00262e880288cf75655034e51180a7aa2
com.github.advantageous	qbit-admin	0.9.1-RC9		49619dc1f4488c3844c72fe31079b993dd22a69d
com.github.advantageous	qbit-admin	0.9.2-RC1		526fe508dd8fb0e56839806783ed1af46bf236a9
com.github.advantageous	qbit-admin	0.9.2-RC10		325061ae19475dd4bdfd3e544a6107c26b86f8a4
com.github.advantageous	qbit-admin	0.9.2-RC11		169d8ca920dba42ae7424a06164a1215d1bef3b8
com.github.advantageous	qbit-admin	0.9.2-RC12		a5b649ef34a667d8d24d05945bef83ca9b819021
com.github.advantageous	qbit-admin	0.9.2-RC13		13ed166a26ba01b605fb92a0f9a7f0b2d1d374ce
com.github.advantageous	qbit-admin	0.9.2-RC14		413dcf81d3d5b036d3a3f49ae07f741ab111fcf2
com.github.advantageous	qbit-admin	0.9.2-RC2		fd7b9ba86b231e80ac5dec7c740e9c115d72a2d6
com.github.advantageous	qbit-admin	0.9.2-RC3		95ba8d8897bfdcb34c0c90012ecee29320def411
com.github.advantageous	qbit-admin	0.9.2-RC4		0ecde47140ff869f231654df6267be49f3bda65a
com.github.advantageous	qbit-admin	0.9.2-RC5		79f215e2c9f4e6e093c33c719ae29100c52eedc5
com.github.advantageous	qbit-admin	0.9.2-RC6		3f6b9206374cfa0545c3256fcf102a7b8d6e8fb2
com.github.advantageous	qbit-admin	0.9.2-RC7		9a185baef9f3d54363408924859a2a2e15df2bb4
com.github.advantageous	qbit-admin	0.9.2-RC8		400e0defa0a8dadbd8116be9353d10c2bd1b0a71
com.github.advantageous	qbit-admin	0.9.2-RC9		01a22eca1a46ec64849113fe7264e4eacee3b607
com.github.dennisit	vplus	1.1.1		N/A
com.github.dennisit	vplus	1.1.2		N/A
com.github.dennisit	vplus	1.1.3		N/A
com.github.dennisit	vplus	1.1.4		N/A
com.github.dennisit	vplus	1.1.5		N/A
com.github.downgoon	MarvinFramework	1.5.5		af5160b1244e9af53d557b7084750805356876d3
com.github.mahnkong	byteman-junit-rules	1.0.0		2dc408183dd8b5da14725cd21164724fc953ff94
com.github.mahnkong	byteman-junit-rules	1.0.1		09d3d5a4181d2e5dad7c27d41c52fe47a698fe3e
com.github.mahnkong	byteman-junit-rules	1.0.2		af1ef8d97a0bbbc889845fb12005db203faf9949
com.github.mahnkong	byteman-junit-rules	1.0.3		18dd59fe4c24789e0c24b9484bbf02319547c571
com.github.mengweijin	code-generator	1.0.2		fb5b20bbf91524449421743236b9f177a797d3f3
com.github.omarmiatello.telegram	client	5.1		1459a19fca75b37459cd14981ea3be004dbcd51c
com.github.omarmiatello.telegram	client	5.2		9d43d4eec51c2ac94e7e75fe35d319e137207540
