aws.sdk.kotlin	lightsail-jvm	0.16.0		88a09cad2046196948e32e0d25a434358a19f9cc
aws.sdk.kotlin	lightsail-jvm	0.16.1-beta		cb21efb9829bb8774f0a5f67c062d1408de09eec
aws.sdk.kotlin	lightsail-jvm	0.16.2-beta		b1850f0a89f115c7a59c2d6ac1a29749829fa4bc
aws.sdk.kotlin	lightsail-jvm	0.16.3-beta		2cdbab14675870d5448194ce309a3fa24a8c3575
aws.sdk.kotlin	lightsail-jvm	0.16.4-beta		3a79bcb4b74a56fc2ddd3cc19e855eadc9c59b6f
aws.sdk.kotlin	lightsail-jvm	0.16.5-beta		60b3c0799b3836963b244918e594d3d7c0c60dc4
aws.sdk.kotlin	lightsail-jvm	0.16.6-beta		cd0188fab0d21079e5c234923d6a7906bf501246
aws.sdk.kotlin	lightsail-jvm	0.16.7-beta		47439e725f345a690fc257690c087c2d08fff268
aws.sdk.kotlin	lightsail-jvm	0.17.0-beta		a923a4e5fa0ecf1487bf74704f2ffb6061bbb224
aws.sdk.kotlin	lightsail-jvm	0.17.1-beta		9af1866860596db60542a096bfc4c932f4173a85
aws.sdk.kotlin	lightsail-jvm	0.17.10-beta		255c415cc3d8f1d949791ef10d2d0e4c3d7212fe
aws.sdk.kotlin	lightsail-jvm	0.17.11-beta		845ac8451954e2beb3bd08e82cb5ad258847926b
aws.sdk.kotlin	lightsail-jvm	0.17.12-beta		0acc143b8b557242baab0d735db0179f8d4d8b5b
aws.sdk.kotlin	lightsail-jvm	0.17.2-beta		91046b0ea7815aa058452a27d7ee5ae0dcc423bf
aws.sdk.kotlin	lightsail-jvm	0.17.3-beta		2bf1bc434fbaf6277dd02bb6e7eb334b29cda421
aws.sdk.kotlin	lightsail-jvm	0.17.4-beta		3bbe0643f3289892639b068071ca6fba9f4e97bd
aws.sdk.kotlin	lightsail-jvm	0.17.5-beta		86cfb46b4c39cf5fef83ff42db54350f394069a2
aws.sdk.kotlin	lightsail-jvm	0.17.6-beta		204e0975b0184d80fdb74e34219436113041d4ef
aws.sdk.kotlin	lightsail-jvm	0.17.7-beta		806e27c9f4dfbaf19fe28d812ac3cdaf605761bf
aws.sdk.kotlin	lightsail-jvm	0.17.8-beta		1b040fd497bcfbebc34a50b94f82b166be80ff28
aws.sdk.kotlin	lightsail-jvm	0.17.9-beta		287c36fdcb4a8c8bae621d6c2abfd9e413a2f089
aws.sdk.kotlin	lightsail-jvm	0.18.0-beta		bedf7f02da68a68b11f7201c9c84dcca1d1e9fc6
aws.sdk.kotlin	lightsail-jvm	0.19.0-beta		361f716978e4be29d24826b0113389385c131d7b
aws.sdk.kotlin	lightsail-jvm	0.19.1-beta		e6d2f241414361e347d7478b2413a92a3cb832d3
aws.sdk.kotlin	lightsail-jvm	0.19.2-beta		3dc7b1a515958a4f5de667f94c1426d0c9ed18bc
aws.sdk.kotlin	lightsail-jvm	0.19.3-beta		6427e558d0c88837893849430a2da80877b13274
aws.sdk.kotlin	lightsail-jvm	0.19.4-beta		82adae5f7c5b49fd2bc9111daedebc0a43ed8fcf
aws.sdk.kotlin	lightsail-jvm	0.19.5-beta		b07cb80657423806de46c8b49a560b7eda1fb7f0
aws.sdk.kotlin	lightsail-jvm	0.20.0-beta		02b278e704a1fd2520aa950a63e5c1882950b11e
aws.sdk.kotlin	lightsail-jvm	0.20.1-beta		74bd4904bdcd2d6192cc21fe67d64e67c4211529
aws.sdk.kotlin	lightsail-jvm	0.20.2-beta		ffbe9ae3f69ee3fd577dce0cdde3a1b39c3316ab
aws.sdk.kotlin	lightsail-jvm	0.20.3-beta		5d2c091ba03ab747c1dd28171e39d959fd18d145
aws.sdk.kotlin	lightsail-jvm	0.21.0-beta		46e0bd8cfd5c1bb6beb4f09f082bda7e2a199557
aws.sdk.kotlin	lightsail-jvm	0.21.1-beta		ba5487dc737147c988313f1b7b2210729093679d
aws.sdk.kotlin	lightsail-jvm	0.21.2-beta		f12419457f7d3827c728733258f5d717c5e2e00d
aws.sdk.kotlin	lightsail-jvm	0.21.3-beta		fdf016806533306a9f413a27ea5eebb27024aeb5
aws.sdk.kotlin	lightsail-jvm	0.21.4-beta		9e0d710414a4dd2acd9d5d87a62b69a66645385a
aws.sdk.kotlin	lightsail-jvm	0.21.5-beta		284e1854e6142dceea00f8cecaf9d4e22b46471e
aws.sdk.kotlin	lightsail-jvm	0.22.0-beta		b70713f59d41430e9bfbdc8a75c5acffaddffdb5
aws.sdk.kotlin	lightsail-jvm	0.22.1-beta		60b09518fd3b76732389947ca4b933fa28bb0839
