at.borkowski.scovillej	runner	0.0.3		1cd6d041203490c39f997a3462224897a6509c5e
at.borkowski.scovillej	runner	0.0.3	jar-with-dependencies	f7404934a5a84392149829fda0fb8978ab30e88d
au.net.causal.maven.plugins	keepassxc-security-maven-extension	1.0		bf4e4db6e828102751e9e19c262d241ab0de76d0
br.com.archbase	archbase-starter-core	1.0.10		0d310eb1bd881c47b22bdbb6af6613a4f5855516
br.com.archbase	archbase-starter-core	1.0.11		db263b8fabb5467cfc865f67e7c7dbe3def4adc6
br.com.archbase	archbase-starter-core	1.0.12		f6e51f67a5ed558a0aa549960c7e0ad89f9ded91
br.com.archbase	archbase-starter-core	1.0.13		63352f03b2c516290d7ddc430e38bb8011965eaa
br.com.archbase	archbase-starter-core	1.0.14		e7073e75935c4d930cf047c1d73af11646b474f7
br.com.archbase	archbase-starter-core	1.0.15		4848995bdf5b43187d5739717a246e7f5c9183a7
br.com.archbase	archbase-starter-core	1.0.16		ac879d4e8039c2d5f7a0d87fd72f37a6001058d6
br.com.archbase	archbase-starter-core	1.0.17		80ba78d577a473217e396b41270abd58f51ad860
br.com.archbase	archbase-starter-core	1.0.18		b99fc60a48d509d05baa7c824b57a1759d77a95d
br.com.archbase	archbase-starter-core	1.0.19		532e35cdceea11232c4ba27c3de85989265fdc67
br.com.archbase	archbase-starter-core	1.0.2		0940325c41cea50ab7a40948b0d70db6dc74d818
br.com.archbase	archbase-starter-core	1.0.20		ca25a1c5accc6801bab86aa1769186d08ce58834
br.com.archbase	archbase-starter-core	1.0.21		438861c0da7c58ac8121fdd0d067e69c80f89b7f
br.com.archbase	archbase-starter-core	1.0.23		0be652320a43a475bcfca1fbe93cdefb00ce4f76
br.com.archbase	archbase-starter-core	1.0.24		b2193148457220a5aa24ecd384914ee2fa6d8435
br.com.archbase	archbase-starter-core	1.0.3		1104984d1bc782ed19d7a8845aa2963f1630b20c
br.com.archbase	archbase-starter-core	1.0.4		17941ce5459cef3a54c982c796cb9ba64c262601
br.com.archbase	archbase-starter-core	1.0.6		832613ec4ab59cdebd889f5fc78c140a8dd92ed7
br.com.archbase	archbase-starter-core	1.0.7		be5604ab75f0a66fd212d549adcca8aed4aad9ff
br.com.archbase	archbase-starter-core	1.0.8		a0d1142da30dd2972afd90e1cd054694b2e75097
br.com.archbase	archbase-starter-core	1.0.9		3a0293e3616876ccd24f16704c233d2624bea3d5
cn.youngkbt	dbdtobean	1.4		97aa3d74212a8c9ca80513d3ed31f8898a46b819
cn.youngkbt	dbdtobean	1.5		fe695fbe5fe975c487c90eac4a32abeab77889ac
com.47deg	memeid4s-scalacheck_2.12	0.0.1		19eee84bb693d12d71a831b3feaf3f1dcaf71e7d
com.47deg	memeid4s-scalacheck_2.12	0.1		1f1a153f380a60c6df3c0cfe52bc7c7ff38da2f0
com.47deg	memeid4s-scalacheck_2.12	0.2.0		b92a8ee842b41680bf6fc50a817d76fb6020f3a6
com.47deg	memeid4s-scalacheck_2.12	0.3.0		f2a709ae3388cfed5bfdcc2660d941411e3bcf9d
com.47deg	memeid4s-scalacheck_2.12	0.4.0		03a9ef79f700064ff5b7ddd62374ac7d81c4a0fc
