ai.h2o	xgboost4j_2.12	1.0.0.11	-	4710aecc01c9e1f3af12dd794e1836385a73d556
ai.h2o	xgboost4j_2.12	1.0.0.9	-	a17de3b730d085062a30aa98c43e2911ab8dcf50
ai.h2o	xgboost4j_2.12	1.2.0.11	-	c9c004bae5a77683b18e061ff51797a992a25032
ai.h2o	xgboost4j_2.12	1.2.0.15	-	d017d24fa2a225ba07851c736203d94c0a35fdb9
ai.h2o	xgboost4j_2.12	1.2.0.16	-	569b4efed0e9b5a321c11855a7f58f481a961944
ai.h2o	xgboost4j_2.12	1.2.0.5	-	ca3fab207c829c0a1c541abec93a66d30ab82760
ai.h2o	xgboost4j_2.12	1.2.0.6	-	fed5a1f7d793ef828f2cca2620cdfb2d0c26cf71
ai.h2o	xgboost4j_2.12	1.2.0.7	-	ce53afbc83f620f1e254f55e3bb42b0e968bde00
ai.h2o	xgboost4j_2.12	1.6.1.24	-	39f65182d29ce9c5d6c11df4e609bfdd01054462
aws.sdk.kotlin	finspacedata-jvm	0.16.0	-	3afecff5f40b7a5e7bf4a737df30f023ab775942
aws.sdk.kotlin	finspacedata-jvm	0.16.1-beta	-	e0e55056268aff247dbe89192602249f543c2217
aws.sdk.kotlin	finspacedata-jvm	0.16.2-beta	-	2c05fad7bf8f6cddbb7638b4ba2bcc5f2165219b
aws.sdk.kotlin	finspacedata-jvm	0.16.3-beta	-	faa1f4bf30a66211db6ffc7debdd98498801ef3a
aws.sdk.kotlin	finspacedata-jvm	0.16.4-beta	-	fbdcde5fa9378666eb26a180542b8ae921bc0ce9
aws.sdk.kotlin	finspacedata-jvm	0.16.5-beta	-	2f1debdd3a7d89b43a2b22e913653e08bc267d99
aws.sdk.kotlin	finspacedata-jvm	0.16.6-beta	-	bf0b062911d0cc9253417523086fbd1deef02dbb
aws.sdk.kotlin	finspacedata-jvm	0.16.7-beta	-	65b8dfbed93be07ddc14f44589e55bf7b39a0045
aws.sdk.kotlin	finspacedata-jvm	0.17.0-beta	-	0b35084121c2498a61f4ef099e5055219598d0cf
aws.sdk.kotlin	finspacedata-jvm	0.17.1-beta	-	92cd51b97d47bcf439edff8d467acbf80f56f30e
aws.sdk.kotlin	finspacedata-jvm	0.17.10-beta	-	3071eaf2c442494c60700f0ce7da8614537865c0
aws.sdk.kotlin	finspacedata-jvm	0.17.11-beta	-	4d58a37e0ae7244f3935f2ef1093b9d090adf83b
aws.sdk.kotlin	finspacedata-jvm	0.17.12-beta	-	304cf8fcaca7ea5ff5d29c2bf70af63e6ccad1b9
aws.sdk.kotlin	finspacedata-jvm	0.17.2-beta	-	f75ae0e82b8bc94098b62aababd8f4a1ddc2f46e
aws.sdk.kotlin	finspacedata-jvm	0.17.3-beta	-	aa30a08e391a86a352a3fb83641f0496e57be036
aws.sdk.kotlin	finspacedata-jvm	0.17.4-beta	-	861de02af939b8f7e7e29bca044ad24597d8bbb4
aws.sdk.kotlin	finspacedata-jvm	0.17.5-beta	-	877add09148d2b498c62ce004517d7710d53d721
aws.sdk.kotlin	finspacedata-jvm	0.17.6-beta	-	957cfc127430b9746332780bb1b17b676e68abd2
aws.sdk.kotlin	finspacedata-jvm	0.17.7-beta	-	db33725a4ca62c499a0682926f0097ef30ae2f2e
aws.sdk.kotlin	finspacedata-jvm	0.17.8-beta	-	a97a2bdc8380fc5023508a9b7e81b17a58dad0c8
aws.sdk.kotlin	finspacedata-jvm	0.17.9-beta	-	aeb640fb501ed0aad41889bee867cd9bdc5411bc
aws.sdk.kotlin	finspacedata-jvm	0.18.0-beta	-	7d4977261ac40e1bdde31b5d87bd8aa0cce8be85
aws.sdk.kotlin	finspacedata-jvm	0.19.0-beta	-	8809bcd8021a235d61b3658b10ab988b895a3398
aws.sdk.kotlin	finspacedata-jvm	0.19.1-beta	-	57e9ddfad401d1586cee2432522e2d20aded1c05
aws.sdk.kotlin	finspacedata-jvm	0.19.2-beta	-	6e16a0be402e43ecc2af722af439814d7c0ac20a
aws.sdk.kotlin	finspacedata-jvm	0.19.3-beta	-	6c8b7d611f9fd6198546d05c61f48c20f838780a
aws.sdk.kotlin	finspacedata-jvm	0.19.4-beta	-	d6681f865a5e1d0d3d8535cbac03d043a3fb87ba
aws.sdk.kotlin	finspacedata-jvm	0.19.5-beta	-	851ca92bd10cdaca77a500903e07bd1fcbc1faec
aws.sdk.kotlin	finspacedata-jvm	0.20.0-beta	-	e7b05cc62d08d06197ef9f3eaad21d80d638f686
aws.sdk.kotlin	finspacedata-jvm	0.20.1-beta	-	23c982a7321b8d233698a61d753701dbad785303
aws.sdk.kotlin	finspacedata-jvm	0.20.2-beta	-	1c1e194fc7dcf6c5596d4e2d8a81d0a8fb5f6625
aws.sdk.kotlin	finspacedata-jvm	0.20.3-beta	-	b3e6b2a93381a11accabd30e14ac9cb1ae623a5a
aws.sdk.kotlin	finspacedata-jvm	0.21.0-beta	-	cab71bdc33c76801a9789a8fe4609345df83f6ae
aws.sdk.kotlin	finspacedata-jvm	0.21.1-beta	-	25cbc93a04f28b4b0cd294e41cb8e4d7aa2fbe40
aws.sdk.kotlin	finspacedata-jvm	0.21.2-beta	-	c7640aaeb524a9eafe54d08ca08559282202ff60
aws.sdk.kotlin	finspacedata-jvm	0.21.3-beta	-	eca78d868017506ee20c75c960944eb44d1a5031
aws.sdk.kotlin	finspacedata-jvm	0.21.4-beta	-	8910f1b5850572664ab63f84f40b35ca3ae1ad84
aws.sdk.kotlin	finspacedata-jvm	0.21.5-beta	-	4f1e9eceeefddaaed397e0eb96cd567ea5bf38a6
aws.sdk.kotlin	finspacedata-jvm	0.22.0-beta	-	7398fac575587838acd458e81a479c00622a4c41
aws.sdk.kotlin	finspacedata-jvm	0.22.1-beta	-	73f8976c59f740104ed3e0016051f0517d80eed8
aws.sdk.kotlin	finspacedata-jvm	0.23.0-beta	-	1a712d00fc10bc7dace0ad4a8560b6812b5bfdf1
aws.sdk.kotlin	finspacedata-jvm	0.24.0-beta	-	26a69b666e99e55bf1b5c79f6188c7b4117a1c85
aws.sdk.kotlin	finspacedata-jvm	0.25.0-beta	-	6c545f1229e9760a356dd742ecc032c1e70a2dc6
aws.sdk.kotlin	finspacedata-jvm	0.26.0-beta	-	0b96347d99e7b0cea1bd2d6ab010e0669e21b1d3
aws.sdk.kotlin	finspacedata-jvm	0.26.1-beta	-	2963349fc9d65e5ee576fb99d8b527422a7163ae
aws.sdk.kotlin	finspacedata-jvm	0.27.0-beta	-	ddbda6929a1aa3eb40f1ce6a8f1165ca12a6be33
aws.sdk.kotlin	finspacedata-jvm	0.27.1-beta	-	a7720182ce98d5db370e8d94251868b80eedc847
aws.sdk.kotlin	finspacedata-jvm	0.27.2-beta	-	6c8bc9a20ecd9109874a26d656ac64ae9b34d0bd
aws.sdk.kotlin	finspacedata-jvm	0.28.0-beta	-	3998b9ba0dd938194b9382934a2ee2d8e820917b
aws.sdk.kotlin	finspacedata-jvm	0.28.1-beta	-	bf08e9729bc57e911a090a6ad624806141d9e9b6
aws.sdk.kotlin	finspacedata-jvm	0.28.2-beta	-	e1b09d4a86de1d087df200147f6ffd8749e481ef
aws.sdk.kotlin	finspacedata-jvm	0.29.0-beta	-	cc79f5e9f1f524445628713a902e4430ae979ed0
aws.sdk.kotlin	finspacedata-jvm	0.29.1-beta	-	4c15a063bf999d118d919775a0c34443ce23f36d
aws.sdk.kotlin	finspacedata-jvm	0.30.0-beta	-	5cb133f833042ba8e858e8ae3181b61c1e77cb65
aws.sdk.kotlin	finspacedata-jvm	0.30.1-beta	-	b1a103628652033ebed2bda6961c593ca3392798
aws.sdk.kotlin	finspacedata-jvm	0.31.0-beta	-	e611579b9b02927d583362891a501910ec47a2cd
aws.sdk.kotlin	finspacedata-jvm	0.32.0-beta	-	8dc8b272f7495aceca22a0905b9cbac93a1dab31
aws.sdk.kotlin	finspacedata-jvm	0.32.1-beta	-	f7df9d7e9e5695cb8d9935b71101a7d13235d0cb
aws.sdk.kotlin	finspacedata-jvm	0.32.2-beta	-	3281addff147e612428715f96937e1c6ce607d2b
aws.sdk.kotlin	finspacedata-jvm	0.32.3-beta	-	7d3e854c8251c4aaa9555c00abbaef1bd287a118
aws.sdk.kotlin	finspacedata-jvm	0.32.4-beta	-	02949c71d042a4ab2019b3a04a61592fc10c74fc
aws.sdk.kotlin	finspacedata-jvm	0.32.5-beta	-	7434b149c5f608a30e93249d80b6e7feec8f7faa
aws.sdk.kotlin	finspacedata-jvm	0.33.0-beta	-	62a399cc94ff1e427e132bc98e083dbd0c0352ca
aws.sdk.kotlin	finspacedata-jvm	0.33.1-beta	-	28873a60fab4c5397fc5b005f7e9812401bea8da
aws.sdk.kotlin	finspacedata-jvm	0.34.0-beta	-	a4fd4d7aa0658f8924a45d81cfb29a14251e287f
aws.sdk.kotlin	finspacedata-jvm	0.34.1-beta	-	ceea8114c221dc3fd1f6a6f1a7ea851716ff2470
aws.sdk.kotlin	finspacedata-jvm	0.34.2-beta	-	369bb8652a8f04dd7e9849804af3b8154d8be224
aws.sdk.kotlin	finspacedata-jvm	0.34.3-beta	-	be578eeadaaa198c96b22d92a7013978431d3b32
aws.sdk.kotlin	finspacedata-jvm	0.34.4-beta	-	469fc1577a30ed492b3e7cca931f9da10578f214
aws.sdk.kotlin	finspacedata-jvm	0.34.5-beta	-	5da677d40f693526473db039d51eada0eb8ea40d
aws.sdk.kotlin	finspacedata-jvm	0.34.6-beta	-	6e982bda585d311c91f30b15c9046e67ff3a3ef4
