cn.herodotus.stirrup	oauth2-module-authorization	3.3.0.0		6172a0b34aafcb8c2b3008ab30ea82b04bfe70ca
cn.herodotus.stirrup	oauth2-module-authorization	3.3.0.0-M1		2b47017bb6dda77b4f4faba2d3ef5b084067232d
cn.herodotus.stirrup	oauth2-module-authorization	3.3.0.1		f562d51c2ae07790315905926d5f1123ea3ea512
co.touchlab	koin-core-js	2.1.3-mp		968dd4161037ce1c9a252639a86117eded9caa56
co.touchlab	koin-core-js	2.1.4-mp		0d54a97e007d33764f3238e7c205bc568ba1e052
co.touchlab	koin-core-js	2.1.5-mp		3b0f2d4d505d006d054c69d4b003d84424c77e77
co.touchlab	koin-core-js	2.1.6-mp		7832a4f6ad2fb81e7eaea1d53de3c54b9b4b0e7b
co.touchlab	koin-core-js	2.1.7-mp		74b86b3b666c3b796bfd8b4a38e042c48f9094d6
co.touchlab	koin-core-js	3.0.2-khan		66f0a14805afdc4957729ed50a36a0912344e912
com.aheaditec	domain-android	2.0.0		N/A
com.aheaditec	domain-android	2.1.0		N/A
com.aheaditec	domain-android	2.2.0		N/A
com.amazonaws	aws-java-sdk-qldbsession	1.11.1000		6f79fa13569ac9572fab26dd5c6d55d22dc985fa
com.amazonaws	aws-java-sdk-qldbsession	1.11.1001		0c57fe8e0178d8819d738579bd68b99d07070472
com.amazonaws	aws-java-sdk-qldbsession	1.11.1002		de8d3844d1ab22b9b1be252c3b5007d9a06fc415
com.amazonaws	aws-java-sdk-qldbsession	1.11.1003		dee35abc0f708bb64ded3119f310dd9ffd64fdaf
com.amazonaws	aws-java-sdk-qldbsession	1.11.1004		0311f43407862f6a61cb1ca8a9dfffddb6c64c0f
com.amazonaws	aws-java-sdk-qldbsession	1.11.1005		b733d3ffcfabbbb065c04c9744f1873ce27507b4
com.amazonaws	aws-java-sdk-qldbsession	1.11.1006		723e38d8ce47872ce1a89e87a1024e877d86a43c
com.amazonaws	aws-java-sdk-qldbsession	1.11.1007		ab30605b54d9215fd5ddb234a11b57e289192a05
com.amazonaws	aws-java-sdk-qldbsession	1.11.1008		b6bd4739d9fd4b092d91b1a677df4d63764ab559
com.amazonaws	aws-java-sdk-qldbsession	1.11.1009		8bb2f4c1c6f8d2e737f5dc807685e619fab43e86
