be.doeraene	scalajs-jquery_sjs0.6_2.13	0.9.5		de84d660b0cf7c55f7e7be676c3ea326cfb26297
be.doeraene	scalajs-jquery_sjs0.6_2.13	0.9.6		414c45fc5f2a4807b86d52251c738ddd60f64f45
be.doeraene	scalajs-jquery_sjs0.6_2.13	1.0.0		4f5f60cb5e2f8f43062990ea20b7d1a2882ad4fb
biz.gabrys.lesscss	compiler	1.0		8a707193df9bc58fa0675a32a8edfaf57e8ad61b
biz.gabrys.lesscss	compiler	1.1		2a9d393517dd213705df682510d8727c414eff53
biz.gabrys.lesscss	compiler	1.2		cdfa770e5a790157b195e59d5c9598f5f220e3ee
biz.gabrys.lesscss	compiler	1.2.1		466e37ce029389a09e57e28d2dae500c61b4b7ff
biz.gabrys.lesscss	compiler	1.2.2		93d53c775b63b92853947c462eaac68ded2d3fb5
br.com.devsrsouza.compose.icons	tabler-icons-android	1.1.0		N/A
br.com.devsrsouza.compose.icons	tabler-icons-android	1.1.1		N/A
ca.qc.ircm	plate-layout	0.1		ba1e0b71b1fe2ecf9ad158db56cb75b5e9b98af1
ca.qc.ircm	plate-layout	0.2		01dd4ff9819a5125d1530a4d04601023053b8502
ca.qc.ircm	plate-layout	0.8		be796a6156f88c0d9e636b8d9fd27987bc7f78e0
ca.qc.ircm	plate-layout	0.9		cc2a4bbf9f59f69a7a3abf0963fbc95fddef027f
cn.com.antcloud.api	antcloud-api-provider-saastest6	1.0.11		84c3dca41bd505ac2303ba8823a04eafc3928b66
cn.com.antcloud.api	antcloud-api-provider-saastest6	1.0.7		fde0851619d1b7cc1d5974f399ba40c36eb735dc
cn.duskykite.open	lark-openapi-static-enhance-17	1.3		91cb8469d618e83ce897bb0eca748b69bb94148d
cn.duskykite.open	lark-openapi-static-enhance-17	1.4		2a32b054220362556995f943d2e520d03ae96ffd
cn.net.pap	pap4j-boot3-starters-liteflow	0.0.1		f349f95b771a9cd5cf139f47205a0b8306b5ec9a
cn.w2n0.genghiskhan	genghiskhan-alarm	1.0.0		4e9a5111cdc014a3737435b62fb279330b57d679
cn.w2n0.genghiskhan	genghiskhan-alarm	1.0.1		3c5339ea33a767b779c62883d772770bd326d935
com.aliyun	wfts20220212	1.0.0		4bd7f3359df5d977c18e92de1d5de164c0381b95
com.aliyun	wfts20220212	1.0.0	shaded	5fd8f159bfdd921111b3690eb3c97326352eaad8
com.aliyun	wfts20220212	1.0.1		bbf0c5d699b1edbb43c76db9cda86878f9293269
com.aliyun	wfts20220212	1.0.1	shaded	736180aa7cf01a38e2413b49a47af446f7a96209
com.aliyun	wfts20220212	1.0.2		96e58a631f5e32881c9337fdc5fe79907751f8d2
com.aliyun	wfts20220212	1.0.2	shaded	51919e2878cdcbb53b7e76b7d5e0f5496437cd40
com.aliyun	wfts20220212	1.0.3		e1fbf0de2b4d8c5770a7acedc85a1d68efe07836
com.aliyun	wfts20220212	1.0.3	shaded	3624e1c3cad1f9fbd59a63e020befa86b6de274f
