ae.teletronics.peers	peers-gui	0.5.1		fa33fd936d05840e4470b46b3838262d2e7285c3
ae.teletronics.peers	peers-gui	0.5.1	jar-with-dependencies	c18973cd7cc0d3ed089cf107a1ef8d00b6eac51a
ae.teletronics.peers	peers-gui	0.5.2		25201957574da32618712d5d0a30c9b3e65ee5a0
ae.teletronics.peers	peers-gui	0.5.2	jar-with-dependencies	f58e79a9f8313c26b08a061aa0f9bc8268ff57a4
ae.teletronics.peers	peers-gui	0.5.3		4a9312f22c0a84c615258232a23b3e878c77149e
ae.teletronics.peers	peers-gui	0.5.3	jar-with-dependencies	0adb620aafce2d95c90627ced768a9482f6d46e2
ae.teletronics.peers	peers-gui	0.5.4		ca724073644b5be795e15386bae68219befbe8be
ae.teletronics.peers	peers-gui	0.5.4	jar-with-dependencies	6e3c19758617a4b166b6da49d4f327e89b0bf10f
by.legan.library	NetEngine	1.0		e07658fe927e34f655a2a228de061d7a6e4f971f
by.legan.library	NetEngine	1.1		719c819edcd192a03b141584d7f4a83ce5725c18
by.legan.library	NetEngine	1.2		64ad2696493324de182171d1ecee05008e69ab66
by.legan.library	NetEngine	1.3		ee1cdf74023c0287c3671d873de834885dca623f
by.legan.library	NetEngine	1.4		ac2e76cb177c2c92bf1378af0b68252a1ebe67a3
by.legan.library	NetEngine	1.5		c288eb062ab36e01381bbb6d4e46a711723c9f16
by.legan.library	NetEngine	1.6		0f1e6f1b6a298eb17ec28e98b834a57d786ecea2
by.legan.library	NetEngine	1.9		fd5fdabf6a3d88806a8365c978f8cb1627f33040
by.legan.library	NetEngine	1.9.1		da1fab14586d2029c06c90d380ab2b3319130c5d
ch.epfl.lamp	dotty-doc_0.26	0.26.0		b9f54a7af5ae85c7aaa3f316b05e0c338e1d81ca
ch.epfl.lamp	dotty-doc_0.26	0.26.0-RC1		c1dc1b00a5c6a97a6362ad3141154c70cd2803a0
ch.epfl.lamp	dotty-doc_0.26	0.26.0-bin-20200610-4b39622-NIGHTLY		3f1422571a17307b875250b3901d63a65c339ff9
ch.epfl.lamp	dotty-doc_0.26	0.26.0-bin-20200611-eb34c6c-NIGHTLY		5f77da6289e0be4341355bf7def5808276d6b9c1
ch.epfl.lamp	dotty-doc_0.26	0.26.0-bin-20200612-0ee0557-NIGHTLY		8a68f5ddb970987d1ab9005fd4ea26ba665cd57f
ch.epfl.lamp	dotty-doc_0.26	0.26.0-bin-20200614-b5b41b4-NIGHTLY		efa91612214e69f40eb6871579d2413d729d8a26
ch.epfl.lamp	dotty-doc_0.26	0.26.0-bin-20200615-a8c27ee-NIGHTLY		baec12869ca5a59e351398af4196a336805a6df2
ch.epfl.lamp	dotty-doc_0.26	0.26.0-bin-20200616-348e9db-NIGHTLY		58381bbcf7e2a23b4b05e9b7d34ab5d80ff5368f
ch.epfl.lamp	dotty-doc_0.26	0.26.0-bin-20200617-6b03fbd-NIGHTLY		5fdec8f96cf31a714f59b853c679d61dd5b82fb4
ch.epfl.lamp	dotty-doc_0.26	0.26.0-bin-20200618-de75713-NIGHTLY		4479162af8e1bcb44454ff71bd852f9005629760
