be.atbash.runtime	mp-config	0.3		d505bf661e550e9a002fd48c0c27f522304f019d
be.atbash.runtime	mp-config	0.4		55e43ca43852ec37e6778819bca0e9b004a0b498
co.payload	payload	0.1.1		aa771ed54d59536c541010f7be5d4946902204bc
co.payload	payload	0.1.10		84f92bf8300819b74eabedabb848d528901b075e
co.payload	payload	0.1.11		8c783ef898c6458000c38bf1b3408fdbd0b94bf8
co.payload	payload	0.1.12		c2d469d563a8d9882d5e976e312aa60f95c6ebc8
co.payload	payload	0.1.2		4534b6312ec5dbfc9bc9ccb49032ea977923fae0
co.payload	payload	0.1.3		529522431dd5ae1ac76897c2ba63423d4c04fef6
co.payload	payload	0.1.4		f32343a3f103b6ba69c5fe53c04b42f77ef11375
co.payload	payload	0.1.5		1e71c4879658e35b524af6d5be77fe2d8f2c7727
co.payload	payload	0.1.6		61eabc46ada06d8740294a0419524be142302e9f
co.payload	payload	0.1.7		bbf263491a8ffbdc93f0281496f2bc7cb4c0b79d
co.payload	payload	0.1.8		e46901626527f17d32f89fba0a84ad24b797c923
co.payload	payload	0.1.9		fd25ce1307f8818500c284ae82ffac768c109b1b
co.payload	payload	0.2.0		381273f6f6946a5ce643f00750e40ba27d481793
com.47deg	classy-core_sjs0.6_2.12	0.4.0		3eea5648c1efd31c6265881f095d5decdbe3fe8d
com.acooly	acooly-component-safety	5.2.0		1bef9129df643eda990af72b83df98cd1e467635
com.acooly	acooly-component-safety	5.2.1		c440b90fb1b734b71b14662a202450256123f01c
com.addthis	codec	2.0.0		2c059ebea53586f3fc4485b52bd8dd9d5ccf0a8e
com.addthis	codec	2.0.1		58619e01ad442dd7256b4c3a77b9eed507415c6a
com.addthis	codec	2.0.2		3ca6b78b8046636c68d5c516beb88305aa3574f8
com.addthis	codec	2.0.3		60da21a16476debbe2282ff85ebd450d7dd83776
com.addthis	codec	2.0.4		cbcaec9b6c862def1b041f1c2afb5390a9fce4ed
com.addthis	codec	2.0.5		c4f249afafc3b086b1d34d780d58ac40177c3b85
com.addthis	codec	2.0.7		35ff57416a06311812aca8ceccce9109ead86958
com.addthis	codec	2.0.8		6820d2f4c19ed757a45c968a299aa20286273828
com.addthis	codec	2.0.9		0c9482ff392278becdcd72762a8cec7bf69dc23f
com.addthis	codec	3.0.0		69315248f2ae598529327557490dea2c0763f955
com.addthis	codec	3.0.1		cab487104241e3edda79e14c002f913941a34ea9
com.addthis	codec	3.0.10		39764d4cffd0bea2da10468f2582a8280fdbb56f
com.addthis	codec	3.0.11		7c19ea6a18de9a8d4103563a9a5e3d49556c29c3
com.addthis	codec	3.0.2		141508f31174eb5b610d49742109533a4862544f
com.addthis	codec	3.0.3		cc2ee2f713e6ca13aa098d45ea4873f9e5c9fffc
