cn.com.antcloud.api	antcloud-api-provider-ak_727a48eea1b24a469ff11ca2938fb727	1.0.0		ca40831fe777ae18fbaf2f0c648cc53f0c24f7c5
com.dangdang	sharding-jdbc-config-common	1.5.0		602a3d0105d598c6ea3570a0908f95b5b2fe694b
com.dangdang	sharding-jdbc-config-common	1.5.0.M1		7cd04097cde3bb8d6e4a2c7fa93613ea773f3bed
com.dangdang	sharding-jdbc-config-common	1.5.0.M2		d4ebf6acfcc15ede25605547b458917c92ad39e9
com.dangdang	sharding-jdbc-config-common	1.5.0.M3		1c0dc03da9d4a18a0b70bf2dc5265b6b0faed66f
com.dangdang	sharding-jdbc-config-common	1.5.1		12a0280df785d6c8d5d0245648c3ad4c8ae84173
com.dangdang	sharding-jdbc-config-common	1.5.2		56dc881cb2704eedfcffec36cf98c22f83818337
com.dangdang	sharding-jdbc-config-common	1.5.3		3c82d2f61f1cad283191a7e918167d3c49479d26
com.dangdang	sharding-jdbc-config-common	1.5.4		d227bde7c052e3c9952a549b80e67e3a2b1c87fc
com.dangdang	sharding-jdbc-config-common	1.5.4.1		14141dc8c88b21c4c1c901bff41b5e90feca68b7
com.fernsroth.easyio	easyio	0.9-beta		165660e9f9af63c399b0c047f728260c350187a5
com.github.fayewon	LuckyExp	1.0.0		111849dbb63468cac09bb796cb02f726d542ba66
com.github.fayewon	LuckyExp	1.0.1		4cbc35c89fd9f6b20d6548050889c820b14b9fcf
com.github.fayewon	LuckyExp	1.0.2		82f3e89368a425e21ef95aab8cc4cc0bd9ece23c
com.github.highras	rtvt-server	1.0.0		bdcf80eb2afbcc78761dac6963bd11fee4ffa04d
com.github.highras	rtvt-server	1.1.0		0a4664a77678456699146c013ad6f39ece53b749
com.github.mwegrz	scala-app_2.12	0.1.0		9ef1b3877d52862a575c608ecd438eab473c51bd
com.github.mwegrz	scala-app_2.12	0.1.1		4ad4ae76690f4bc11f70b85a97d6b569c1f006cf
com.github.mwegrz	scala-app_2.12	0.1.10		79ef619f31b0103a2ae741b292f521e6efe174b3
com.github.mwegrz	scala-app_2.12	0.1.11		c45755a63e9f775dbf35d8dd8625db283d3e9302
com.github.mwegrz	scala-app_2.12	0.1.12		44ab5644483e05458355a69c273270b2b822efd4
com.github.mwegrz	scala-app_2.12	0.1.14		990b41be77de42d9d2b23c62279a480d3d26a274
com.github.mwegrz	scala-app_2.12	0.1.15		35465b95f6ca5e67f14e0a2cf0c321538e1b5ff9
com.github.mwegrz	scala-app_2.12	0.1.16		315356aef34d915307973aeaf642b426f64107ac
com.github.mwegrz	scala-app_2.12	0.1.2		4fca0ed0155caef291b1617f0c8425224f7fb206
com.github.mwegrz	scala-app_2.12	0.1.3		2a51c88e87debd197fce0cf9efb663b9bbb59e45
com.github.mwegrz	scala-app_2.12	0.1.4		e8ef3ce2ab536ab1353b64512b86faa27eb3a6c1
com.github.mwegrz	scala-app_2.12	0.1.5		636141453ab058ef27ea547a0d6be241490d6367
com.github.mwegrz	scala-app_2.12	0.1.6		6863a54a704245a6e60b6995dc7aeb2373cc9b2d
com.github.mwegrz	scala-app_2.12	0.1.7		896bd941cb439315585635d41097dd56dbeba498
com.github.mwegrz	scala-app_2.12	0.1.8		fbb5c44443efc2c0b075fd52c78a12b68a5dee74
com.github.mwegrz	scala-app_2.12	0.1.9		f47c4b28a919a9316107d1999e0fe6c7ed9044a6
com.github.widebase	widebase-db-column_2.9.2	0.1.2		77573a872dbc4f1a6bdac64ba5951e523ac0c404
com.github.widebase	widebase-db-column_2.9.2	0.1.3		5c7d3f029efe21e805e33da01afa3dee6badd03d
com.github.widebase	widebase-db-column_2.9.2	0.1.4		3caf8c17252e816a166deb43867b0e62919f10c1
com.github.widebase	widebase-db-column_2.9.2	0.3.0		abe5303e73cd21b1089a717711654fab20809552
com.github.widebase	widebase-db-column_2.9.2	0.3.1		76b05c7cb5ec375df5db515d971ffc7d593d9bf1
com.github.widebase	widebase-db-column_2.9.2	0.3.2		6f68d70c9767dd68b51df03901b0e26e95eb7078
com.github.widebase	widebase-db-column_2.9.2	0.3.3		ff51ba0a7f729f6b3ba26ac37ec7d7420179fe71
com.guokr	stan-cn-tag	0.0.3		1274c357d1707b1fc11b5235970e976814063960
com.guokr	stan-cn-tag	0.0.4		9d778e7f5fe06fd58f825e883bd7335d356c8177
com.guokr	stan-cn-tag	0.0.6		2928b7e849373ad5559da73b422633c25f2cf6a3
com.jxrisesun	rs-framework-spring-datasource	0.0.1		7744bb29cbc97a9ae5b7ffd33c8a84a4e63779b4
com.jxrisesun	rs-framework-spring-datasource	0.0.2		d4e5cf97ae0c884771a4d76d1ad2e88d15fd6cf0
com.jxrisesun	rs-framework-spring-datasource	0.0.3		cfb160e04d62b6d5f095eb2cda2fdb08d37037f9
com.jxrisesun	rs-framework-spring-datasource	0.0.4		086a5f5f87daf21ee3873e809c00a137bca5389d
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	1.0.0		a67bdb1154220f07d8e53001c17aeb90f05e7f89
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.0		402d87e8558137070ceaa2696bf2b77ac5f19462
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.1		357e126dee9e395f50a1582841dbaf05172c1262
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.10		e5af4f74aabe9233c275a54f34f9c69981f4f8fc
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.11		8ff4fc9cd08b06077d228e95b36a40d683dbf569
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.12		50f5703cea651373e9569b6eed2be78aaa6afe5d
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.13		6234d0389f53588a65009974c26bd060c4228886
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.14		a6383a22d89392be16a26ce01c436d65383a7b6e
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.15		489c7c04b9c6bb361cb5fa1f1c65b5992ce5fd2c
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.16		7e9e40322bdcdf163fd9d8544607329381fcc53b
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.17		14baf28274e56cd3fb7bc2a280074df936f5f920
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.18		c3e243f310c7d4b11de0be28d94fdb9eec4cbf16
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.19		721a5e78bc4d98bcf8a14dc4ac1bcd564e84cda6
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.2		5ac112e6428f50272ef01c2f5fa1546d93833551
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.20		521b66db179761db53d1d13cc38d6ac1db1d0dfd
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.21		4af48892bad79f08baccd0c374bb7de516f489de
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.22		3064bdfa740b48c631147311254b9870fe886bf2
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.23		d9e31e423ef53ed64aa7a850b446208c30b67801
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.24		552479e6a860d2140a3b773131a71aa243de5984
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.25		b901f4dcd161d21e4ad3f9f2e91ce214b556a8c1
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.26		4be0f0f733085623a066dc84076699a5eb303c7a
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.27		45c1be9b9d5cacdb5929bfa473d92ed0276f228a
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.3		e852ea6abe3581f311ddea4c81859cbe3640c65f
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.4		c1afa84d0aa6182809e549faaf6186a270db90b9
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.5		3890ec888188d69791c7e4a0a7940fdd63535e0b
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.6		fcdf0d2cb5e5b6a62e6deb0a9c50c1bdb0444171
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.7		10ad10588437a444edfb17819b4689f1b5d2d14f
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.8		f08f75ce6535de8a118e8d640922a0ca37f323e6
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	2.0.9		2a1164e7b1632c4050e2e29eae6393dd4efbd9c4
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.0		6486fac9b867f400eca14ddd2cf61a8fc0d3e12f
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.1		2b03472e57e56f1b9fd19e67810af722b17402db
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.10		2585292015ab388a680836ceb5b39a2c5357a1a2
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.11		856dca4e0f0a7bb23bf4d3415aa84dff912d29d7
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.12		345c04fee5269e1f2596c923353b19dd392e881d
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.13		4aa2ec6390e12b33823b73357cbe1668aec28a4b
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.14		90034259911565675b45dfa807e06680255fe273
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.15		067e583a56f146bc819cc4528a995d7acf7fedf8
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.16		132282cb4ac84f7c5fec5fd350566ef878b5215b
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.17		4d6cf009a8331cb6b9de51b7745560e0922bf034
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.18		5701e1eca8ca8203490e1b7e165994f99368b5da
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.19		7a6a7031a6ceecad8f6f3444f470feb29b2e7b55
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.2		f641e7d5b8430ff121fae406dd8b6572ac6edfa5
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.20		20a9a73d633db594cb423199bc90917138f4a9b3
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.21		6a9a027b81ccfdd3239219c1702912d52b8cc251
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.3		325414e149855553d3afc88d27c096acded92983
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.4		57277126d49333e0d22a51b8a964a382f06a4902
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.5		8c059aa2c1f74577aa757605622075297d12e9c7
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.6		fc533ec6a966c9f936052a0a15cea56d7e9192f8
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.7		798f5129fd55b5465196d84d1ee453c74dda75d6
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.8		5d8a09c9010a80eb22371b64dd4b7d19710b7370
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	3.0.9		4c0ef087427db80a4a06dacb1d9fe1fca2028396
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.0		d041ca60537cbe3571f0ed7534c3b5ba9f1a2008
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.1		17ba28c313286cc50e9a4c8a5cff0152c84fadc1
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.10		1c1ecc10c7fa6e67c4d250f64028a38d1409665f
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.11		9f5d0e76c1755b427b62678e729bfd4a094674c6
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.12		508cbf1de9e63c1c076ab1afb44d716f1883c71a
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.13		4258585727050c9e6e499162fa8f0003ae37e34c
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.14		157f681a12741292f2be07986401003089eb2131
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.15		60e8f63cd15b088d1eca2ba915a03e773a4064fe
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.16		981499cb22b371afcc091fd4d7d4b9b691364457
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.17		703fdd57a393fe6ee9b8c53a4850a8e9e4ca1836
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.18		3bb4f38f56397a4e02e7a37f6c5e7851e0cdbeb6
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.2		2a8cd238c9fb60641fa8b983d2f703d04991ede6
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.3		276d149364ed11ee96c4084668b7bd336e9273f1
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.4		76858f2e7686044f9d595f41f683464b75cc07ce
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.5		4fda4c8a29ffb54bc03ab9525a28a5e4d658c01e
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.6		4a1c68119ff6f05f83c02e4d8d0fbdf97b89d931
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.7		3ccd61f534d50ddb0e10b75ade1f71088d123c16
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.8		f8b62e9af21d39bebfb9e5223f046ce8bef6d911
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	4.0.9		a910d13f291d450810b74ce2ea9c0ac45dad5b37
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.0		a068e076ec7ce97ab17d0848adc774def782c186
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.1		72903a402c5718c9e404ef709437ad0c5178d879
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.10		caa3382631be0da69b6561a8bef0284889c08098
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.11		95577797aebfdeaaef0492df8aa5c48d8b4600ac
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.12		31a25051fb718bc941f6aa5cf6a93748d63da1e3
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.13		1685c5aeb357a864b7996c03690b91f5cd3d4af2
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.14		f388bdaf868a4afb804504af693fd9c855d61ddb
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.15		20ef2adc37d1a372a462fe77e88dc26867574d4e
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.16		791c86bf0d08d1fb540375468c0461435da889fd
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.17		afb12ee1aae3f600ae36d6367515f3ab9f504365
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.18		df5b02265655f76d833f6212158a86b98a47ba26
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.19		7ca476e2d61aceb498c65e04d32219fd173d460d
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.2		88320eeb15d9812baba9d0c398f18857361a7818
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.20		4867582a50d32b28fcdf86ebde7263b66c76b221
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.21		6a426574c3c9a79692da7165caecada735b7b73f
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.22		e551e2cc8b7003995fdaf95afe4d78e7877d19dc
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.23		3c17571b16abd9ab7735ed53ce39f910ede86763
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.24		159e425bb6c99ae15a1bb0401e91803f5706a7fb
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.3		46d30b3297810c0731f7850efd3438ca8442c9c2
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.4		12b362bfa973e1c9473254db6b54a49c2b7db3f2
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.5		222efc6694426c76e795d018a8ee30d5a780172c
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.6		95a8d2445b050be176a2664577ebf4d0568cf468
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.7		c584a760df0a85ff6c8a96e0a4bc09d957bf6afe
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.8		4c99cbae8e3b92b032acd3b5e4fbb24500770415
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	5.0.9		3465f1349438cdaf77f79fd2618d4f4f21e54066
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.0		63c22da7603fec39ce5863a55c58b41cd27a1bd9
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.1		a4d1a1e389453d55f8637c5ffcaf75a291951ee2
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.10		c205f41a480a0c1b25ffb774a7fadf843a50ef23
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.11		e7ae8b55e84ff92e2f209281356a43be5f24be2b
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.12		dec35adfc52bf9155eb97e5b9bd872daeb1c8bc7
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.13		847265e2913ee84e3b9ddaa39929b88578da0787
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.14		a77da8a1ace91d056ee671398b865686c1d8d09c
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.15		f58dee1c3ce92e08f281615bc9bb77abdc75c9b0
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.16		8311f1088b23c70caf536096fbd750089d1611d4
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.17		5fadfc9514655179f350586dab29845646d87b58
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.18		b0db78af72a54b564367f311045a536481868c40
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.19		1235dece67efd4bab30060cffb5bfcac071ed82c
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.2		d6c9c242431aadbd098bbed9b6034230e681b212
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.20		da50024d8acfa39bb7e7e9ed5d2e2416600c2348
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.21		0084777cb82dc44e7b416490ea4ae066c5353046
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.22		6ae69e28c271aa22e7e164c34b152ad14fcb30c1
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.23		3248bc9cfd632b35a49e2b7fc306ac8bdef42fb8
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.24		e9f7e78782960e1078f70f0bc83770174bc901e3
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.25		7770c87392b4a03b8bbbf7cabf9621f6a50d13f5
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.26		24bfc5e1573ced20ea1d49c493c347828ca385f3
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.27		f00f657f110c217cdc2838da9296830c3ba7aac1
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.28		317c0bdddb53e872aa8877dde749c1128083b29a
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.29		bdab8ff70fc0a8a6e79e12cf698959b94cb03762
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.3		a03478a3abcfca5a8645b31243989cab2173433c
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.30		6c0503cbaa0734bbc4d58a485a34c16081365fb8
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.31		0e71dae2b4f1b504d14fdaf258ba7a614e171150
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.32		5e3ba797b3d5330cdb13cd7263a7287c37f04640
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.33		5118b96a7a4557d4dc81cb2c093f198a394c10e6
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.34		877848adc5c26bd40d7d1390ab14270eb81f2fad
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.35		5269fb3698e7279d764ab6fd54a14eaa0a15f35d
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.36		4d8eb3bbd877e9d6591b38711a6fc0fb5bda3839
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.37		11f6795da9e12850de1acc395f7807ec95df61b8
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.38		ce3ed5b03d3fdca29c58dc094067d6274aa03752
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.39		62b07e04a9541a430fb6527b010f59d8649426b7
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.4		a4124b17c7182cfbda3ac2aa02c5ab5805190564
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.40		8da880d11f373b50eeb94df3b357f5de971a3563
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.5		2676473a8defeae6f2acaa32278f62f16e2a5d26
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.6		90e228d8560939898bd653b52e89200e0943e056
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.7		5446f6f27f492108f455d3ddb46e8787457be375
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.8		d7956dd73d3b85bea7a6ada5a7bf0ed8a0989fd7
com.liferay	com.liferay.portal.osgi.web.portlet.tracker	6.0.9		7c0acff5b476c1ce2ca83bd21f1361f83a423d18
com.nepxion	zxing	1.0.0		d0a5cc3295bdc13d9873593e7032a888a4e20ffd
com.nepxion	zxing	1.0.1		b90c8e108331cc25e06ea28cff9c5e3fae1cf821
com.nepxion	zxing	1.0.10		0fc1522ccf9e8f329f77e6be6caec6820c92d945
com.nepxion	zxing	1.0.11		fc578f9259a157a1fc662e8e86bd0fe8346677c9
com.nepxion	zxing	1.0.12		f9dcdb4fbce4b79fa6402d9e6607c3f0acb7e9ca
com.nepxion	zxing	1.0.2		5fc492c382d7bbd8fbcb2dbc6270846096dfe858
com.nepxion	zxing	1.0.3		92f86fb1dcb111f59e22bc85e79430ad02f90c53
com.nepxion	zxing	1.0.4		4fe5ee2ab1872320e0cfc58b1db8fcaf55ea73fd
