ba.sake	sbt-build-extract-core_3	0.0.1		7ef4ba12f0ceec4a53fee093981e109d5ba08b22
be.eliwan	jfaker-mockito	0.1		23f0bda04ff358d8d633c3e221041765dfde56ce
com.alibaba.alink	alink_core_flink-1.13_2.11	1.4.0		cb79a86a343dfcc2b47a6acb68ba6f5b4781db86
com.alibaba.alink	alink_core_flink-1.13_2.11	1.5.0		f205f119b87b27d1c07d5fe518a65d2d7e430c65
com.alibaba.alink	alink_core_flink-1.13_2.11	1.5.1		6539608a7be41f033129077f6f58137beed8f2d6
com.alibaba.alink	alink_core_flink-1.13_2.11	1.5.2		9e7d98b27e1be8eb5b63ec7b4f2470c5cca962a9
com.alibaba.alink	alink_core_flink-1.13_2.11	1.5.3		9b5ffe3edc9b182a6a78db81d89993cbdde4158b
com.alibaba.alink	alink_core_flink-1.13_2.11	1.5.4		d4a71c2a44736a35c57f5e81d1b86ab07a713de4
com.alibaba.alink	alink_core_flink-1.13_2.11	1.5.5		28c8ae91b80dca809cdade0eeb1a7f275110c242
com.alibaba.alink	alink_core_flink-1.13_2.11	1.5.6		dcef9ebf69c71f99fa2a5e5815d15d48f055e227
com.alibaba.alink	alink_core_flink-1.13_2.11	1.5.7		32977a6cbe3a51093b22f8215a31036a46c81769
com.alibaba.alink	alink_core_flink-1.13_2.11	1.5.8		d524983192f6991de97e85d463643752dd9badd8
com.alibaba.alink	alink_core_flink-1.13_2.11	1.6.0		12fffd711b278add68d41d2af0941309edf335da
com.alibaba.alink	alink_core_flink-1.13_2.11	1.6.1		88cd81522212cdedc816a1df4d1dceda54257e0c
com.alibaba.alink	alink_core_flink-1.13_2.11	1.6.2		6c2c2e0918b36e3f530b790e01438615edc5c0f5
com.busymachines	pureharm-aws-sns-ce2_2.13	0.4.0-M1		8d34875aa7812f74052fd32a66d67b859a490499
com.garethahealy.gatling	amq-core	1.0.0		09ad4fd8f25a22def78d53054c037e1cabdaf067
com.github.icecooly	SmartJdbc	1.0.0		9f108b02f46b04f137425bb96059fd4aa4c2c86b
com.github.icecooly	SmartJdbc	1.0.1		83bb2f9b1a34b101e8306ec66c38167bb7e286ee
com.github.icecooly	SmartJdbc	1.0.2		ee554c9607888b9759053937b504947b761b8a4f
com.github.icecooly	SmartJdbc	1.0.3		83ef7ebc88713028ce9ce61efea7a1e48cd8a7ab
com.github.icecooly	SmartJdbc	1.0.4		ecc1c9c8782c68dddd9f0979c6ead1ec774ea125
com.github.icecooly	SmartJdbc	1.0.5		93b0993765bd47ddd3e275f4304ecef32b399800
com.github.icecooly	SmartJdbc	1.0.6		9986f1afe85495bb2f2f7ce2304eba6696f82c81
