biz.paluch.redis	spinach	0.1		8ec8a90f7a40b4ee99a06670e4dc05a3d4e8f048
biz.paluch.redis	spinach	0.1.1		47b8842806301f6072b69f6e8d78402cdfed1404
biz.paluch.redis	spinach	0.2		cde8f4a21ab6a4e7ae15076ef6b544ccf60d99f4
biz.paluch.redis	spinach	0.3		193f5f69d587ce3d4b20147013ebc346f9dcaf31
ch.postfinance	postfinancecheckout-java-sdk	4.0.10		0d7d9a3cc0ea4ef387b2c56f3389de2e97a8856d
ch.postfinance	postfinancecheckout-java-sdk	4.0.11		82f9f83c2694fcd2a36e784ea02b36d7566a91b7
ch.postfinance	postfinancecheckout-java-sdk	4.0.15		71e466c0bc9bceade5eb22866941762b9b8e7310
ch.postfinance	postfinancecheckout-java-sdk	4.0.2		e2b9d1a1bd19aed51d742874945491d052eb6eb7
ch.postfinance	postfinancecheckout-java-sdk	4.0.5		b4890f233f2a0a43b94c52a15f7f69e46c9d46f0
ch.postfinance	postfinancecheckout-java-sdk	4.0.6		f538d488de4b85e50dd0f07a82cafe4cdec8ab17
ch.postfinance	postfinancecheckout-java-sdk	4.0.7		83e61259bd50b915ea0302bc0e48c7d5e2d8af10
ch.postfinance	postfinancecheckout-java-sdk	4.0.8		0a8fa636a78da5306cd68c23dfec35a2cfc4efbf
ch.postfinance	postfinancecheckout-java-sdk	4.0.9		131e41d6c5bb3a5fe759dc43d759e6f151760750
ch.postfinance	postfinancecheckout-java-sdk	4.1.3		4cff1946986666ab9933f1b41788baa7a60eee68
ch.postfinance	postfinancecheckout-java-sdk	5.0.0		7d51e6fc60328f34c1f9228ac5293198b5c08291
ch.postfinance	postfinancecheckout-java-sdk	5.1.0		cde51a3efeb0d876b4a29e967158c543d6335d9f
ch.postfinance	postfinancecheckout-java-sdk	6.0.0		ba3a05b71ade3c8001cb7fc6cb2f2bd68fc51cda
ch.postfinance	postfinancecheckout-java-sdk	6.0.1		37729c39af1a04469f701f724b7f696dcbe7683e
ch.postfinance	postfinancecheckout-java-sdk	6.2.0		7da8b3e2f3284ef3e7c68952cd5ae4ca85f8bcee
ch.postfinance	postfinancecheckout-java-sdk	7.0.1		6fec8c349cd45fb1162c4edbf2d4ec9d8bb84cde
ch.postfinance	postfinancecheckout-java-sdk	7.2.0		9d77e33e07a3e249382c7fa2886ce841c7aab640
ch.postfinance	postfinancecheckout-java-sdk	8.0.0		7b9cf40ff612f6c7e6300014b02b120c973e1b70
ch.postfinance	postfinancecheckout-java-sdk	8.2.1		6c10fd2c7d3633f50af8f6332d2b25aa6da00e9f
cn.fxbin.bubble	bubble-fireworks-starter-mybatis	0.0.3-RELEASE		897a48415fd3fd9ed7d76b873e524cdb12a910c0
cn.fxbin.bubble	bubble-fireworks-starter-mybatis	0.0.4-RELEASE		aea82078e381ff7515a8161d316c9a70746f32c3
cn.fxbin.bubble	bubble-fireworks-starter-mybatis	0.0.5-RELEASE		376aad94a741ee7357631d6463da4aa498e922f5
