africa.absa	inception-api	1.0.0		7fc0b1be41d4b6c23e70ed0aded23e708ccd06ed
africa.absa	inception-api	1.0.1		9c815892ec21d3b7e59106eda39cf8ce1e42c285
africa.absa	inception-api	1.1.0		2f5ad625db95bd80ae496b66d8afde6186667115
africa.absa	inception-api	1.1.1		4d1e2a7c4f98b06956f6a81acc28d31486e92a09
africa.absa	inception-api	1.2.0		69b2997d6478a505efacc14f09e0b5ab1cacf637
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.10		N/A
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.10	metadata	19ea63355e216b0b768cc2e6e338ae61f825a6c8
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.4		N/A
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.4	metadata	6c60b367b6a433fbdb3b604e2f1710bb744a98f7
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.5		N/A
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.5	metadata	0e91a2249e062abd456d893a654782f174522378
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.6		N/A
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.6	metadata	f3cf635432749cbf3d74ec5ff397f97705fc8ab2
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.7		N/A
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.7	metadata	1872732750f59f5577713b885665662c9f0cd350
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.8		N/A
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.8	metadata	747574e99af4e5d26ca33aa98f8901f44b10dc9d
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.9		N/A
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.1.9	metadata	2b9e2e3568bf9cd34782e11f55d8e8b02bf33d97
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.2.0		N/A
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.2.0	metadata	f8a22889b533d16f27133e9276508ad067029229
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.2.1		N/A
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.2.1	metadata	73654e4246c3d4d09ea1fda8f104fd53e5489c7c
app.lexilabs.basic	basic-logging-watchossimulatorarm64	0.2.2		N/A
