br.com.jarch	jarch-util	19.1.0		9342032a40190af0939e15cbe4dec3a22fcd60c3
br.com.jarch	jarch-util	19.1.1		b69001a502b68fd0fa658f0b0923ead94cbde33d
br.com.jarch	jarch-util	19.10.0		96dbff1c3fc8d22461a21c6c0d62cb3c1989ef87
br.com.jarch	jarch-util	19.11.0		44788b8ded9de3a470df00284b118159e7431bae
br.com.jarch	jarch-util	19.12.0		5fe8fe7cf8a9f8c93f9c8f02b57daa0e462b11a7
br.com.jarch	jarch-util	19.2.0		a44ac7509298859f33816a02ebb89b4bc0db6f42
br.com.jarch	jarch-util	19.3.0		7bc6f0c0b4e85177071bc56749a4a1c916892113
br.com.jarch	jarch-util	19.4.0		b3260875ae81804dd1eba44675d7bd628424e174
br.com.jarch	jarch-util	19.5.0		f8732964e20228c02d5cf48920cbe90045f75938
br.com.jarch	jarch-util	19.6.0		b6ab89eca348284e6efa6dffb0b73c835c5930e7
br.com.jarch	jarch-util	19.7.0		c3407909197fb044bcdbcf628d3dd4573b171ae0
br.com.jarch	jarch-util	19.8.0		1c77aa64b716a9edc78bb8f05a937fa9b85bbfce
br.com.jarch	jarch-util	19.9.0		2f46b0c31578c73c266451919b9dd4f65c115980
br.com.jarch	jarch-util	20.2.0		e8b875bb147a1d9854d29d81c56898523ff65f78
br.com.jarch	jarch-util	24.10.0		31fb101fcb022883f7e821ad2507b499ae81fc18
br.com.jarch	jarch-util	24.11.0		9df3d9b053e3ffbf98ebc4ef21696b631e37b430
br.com.jarch	jarch-util	24.12.0		5d934f650e83537d595c56624ccc328c59f8bddf
br.com.jarch	jarch-util	24.2.0		2fbdb90426fe689cf5abd5f3d6697e8d72c0cec8
br.com.jarch	jarch-util	24.3.1		1cde344074541eb060e7e7f7abeab0756f155169
br.com.jarch	jarch-util	24.4.0		935d73b1fb2fc26f908068dcbccda2019e9d432d
br.com.jarch	jarch-util	24.4.1		5f845250b0dad63bf5fcbe4397bd676005c7da88
br.com.jarch	jarch-util	24.4.2		9451c925a80cf0bd7ed3f2ac6c5e7d5bfeba4fe7
br.com.jarch	jarch-util	24.5.1		5a12b1493d5e0d4e19625100c408a4aed36e78f0
br.com.jarch	jarch-util	24.5.3		533e7281a10062439af513ac6ae52bf7419628a5
br.com.jarch	jarch-util	24.6.0		203f991131c4e60d7af096ed37a67ea5f820531a
br.com.jarch	jarch-util	24.7.0		b43d1c166d5fd526d5f67a8642aec0efe1a3ae00
br.com.jarch	jarch-util	24.8.0		e14909a8cb10643477dd248e8463a3542b45ede3
br.com.jarch	jarch-util	24.9.0		f973a420e44a8a20574ed6332d2b1623e6939dcc
br.com.jarch	jarch-util	25.1.0		e6aeea3318cd8cbb8455147d7e9b1c6bcb844e7e
br.com.jarch	jarch-util	25.2.0		bb4be69e482eb1f87e04efdfd701474270a1c581
ch.inftec.ju	ju-util-parent	6.1		N/A
ch.inftec.ju	ju-util-parent	6.1-4		N/A
cn.com.antcloud.api	antcloud-api-integration_machine	1.0.10		b9c4e47790f59810f1c7b2213f6d0c80a4a4eaa7
cn.com.antcloud.api	antcloud-api-integration_machine	1.0.11		ae35d2cee0f20e206042a53add31292bf0150e6f
cn.com.antcloud.api	antcloud-api-integration_machine	1.0.12		ed9938a208c502db428f799eeebbab1ed31232a8
cn.com.antcloud.api	antcloud-api-integration_machine	1.0.13		b635947e3de21e9f4d55b4fc4d077aa9b227cc56
cn.com.antcloud.api	antcloud-api-integration_machine	1.0.15		91aaaeb70786a8b77db1bf34b75151a7c09d80aa
cn.com.antcloud.api	antcloud-api-integration_machine	1.0.18		d2ea5660c456755b3789eb219800a96c9399eb29
cn.com.antcloud.api	antcloud-api-integration_machine	1.0.3		8c8dfbfcbd575d8630d3002382a1ae1f7d805a5e
cn.com.antcloud.api	antcloud-api-integration_machine	1.0.4		01d84060bc4dcc619cb6376bc62da4dfa92faa37
cn.com.antcloud.api	antcloud-api-integration_machine	1.0.8		3707f644021eb173d2fd0bb01050c29e6e77d8bf
cn.com.antcloud.api	antcloud-api-integration_machine	1.0.9		1885a82146a8b84c5bfef65aba726ab8813517f3
com.arpnetworking.metrics	sink-http-apache	0.1.1		ffbe08f62aa528ec3b5e8940d954af5402af7f0b
com.automationrockstars	design	1.0.2		N/A
com.automationrockstars	design	1.0.3		N/A
com.automationrockstars	design	1.0.4		N/A
com.automationrockstars	design	1.0.5		N/A
com.automationrockstars	design	2.0.0		N/A
com.automationrockstars	design	2.0.1		N/A
