be.billington.calendar.recurrencepicker	library	1.0.0		N/A
be.billington.calendar.recurrencepicker	library	1.0.1		N/A
be.billington.calendar.recurrencepicker	library	1.0.2		N/A
be.billington.calendar.recurrencepicker	library	1.1.0		N/A
be.billington.calendar.recurrencepicker	library	1.1.1		N/A
br.com.thiagomoreira.liferay.plugins	hooks	0.1		N/A
br.com.thiagomoreira.liferay.plugins	hooks	1.0.0.0		N/A
br.com.thiagomoreira.liferay.plugins	hooks	1.1.0.0		N/A
br.com.thiagomoreira.liferay.plugins	hooks	1.2.0.0		N/A
br.com.thiagomoreira.liferay.plugins	hooks	1.3.0.0		N/A
com.aliyun.hbase	alihbase-http	2.0.0		6306418ef5f8323cf8aa192e4eed6542b2b11b4c
com.aliyun.hbase	alihbase-http	2.0.10		bd5803058fd9361a941a93de01dc7caac5d7d0fb
com.aliyun.hbase	alihbase-http	2.0.2		ad9224cf1a119b510dc1465df2503f0112955af4
com.aliyun.hbase	alihbase-http	2.0.3		2b074d041bf0eaa2901268913067c70c9a68fcae
com.aliyun.hbase	alihbase-http	2.0.4		9ae8b02d923dbf027ef30b8a49a8a8c26965ea85
com.aliyun.hbase	alihbase-http	2.0.5		632bd3e9d28b959d6555544dce6b4a834779f502
com.aliyun.hbase	alihbase-http	2.0.6		99fa6ffd07b5f0e996b6e6b8402d0341909ca8ac
com.aliyun.hbase	alihbase-http	2.0.7		c6ffac8f230b95514a3802bf7a559ba634a6c54e
com.aliyun.hbase	alihbase-http	2.0.8		cd907683451939e42be4108e321cdc1761af8b3e
com.aliyun.hbase	alihbase-http	2.0.9		6d3c71c37bfe1b09db2ff5ee8d9a07a73e81015c
com.aliyun.hbase	alihbase-http	2.8.0		23ece74785bb808eb9efa2f555e4fef1316ae95e
com.aliyun.hbase	alihbase-http	2.8.1		048fd370ae46f0dcd1f645723b9ae522b469bcfc
com.aliyun.hbase	alihbase-http	2.8.2		37ec57be5cc95b2dda678ad66bd78b691d3a42f3
com.aliyun.hbase	alihbase-http	2.8.3		aae9555eb9f38589bd10b8cdff149f2d6337b777
com.aliyun.hbase	alihbase-http	2.8.4		d76bb3546431d7de9e77b62b6339b2086c2ed1c3
com.aliyun.hbase	alihbase-http	2.8.5		152800f85ac0f2294dd07b6f6ebd872f7fecd4c6
com.aliyun.hbase	alihbase-http	2.8.6		ec2ac1eae5d75232154df7590e05bd9b0eb57013
com.aliyun.hbase	alihbase-http	2.8.6.98		5bc00075821c594992b7fc6dbebe457f0b0f350d
com.aliyun.hbase	alihbase-http	2.8.7		40a5da7697c415093a121ed306ceb38ec22774dc
com.amysta.jclouds.driver	jclouds-apachehc	2.0.0		002095cbe6cc6917b3c4456a0133be254545ad90
com.amysta.jclouds.driver	jclouds-apachehc	2.0.1		a89f34e3745cf00a4d6599b215aaa727a1aa2e9b
com.assembla.scala-incubator	graph-constrained_2.9.2	1.5.0		c9a4e54fde35b0096dbf20a68c1ca4e2ff490783
com.assembla.scala-incubator	graph-constrained_2.9.2	1.5.1		ec130f4302bb2c8777f97d904d714ebd1bed6575
com.bitplan.simplegraph	com.bitplan.simplegraph.bundle	0.0.2		43f10c203624dbe74b1befbe322b333466981499
com.bitplan.simplegraph	com.bitplan.simplegraph.bundle	0.0.3		e232af7170c8095e0569de66ccb01f0811013e8e
com.bitplan.simplegraph	com.bitplan.simplegraph.bundle	0.0.4		9d64bd7b702cdf9baf1d1a979479e80501a68d87
com.bitplan.simplegraph	com.bitplan.simplegraph.bundle	0.0.5		4285fc421b6f0d1a088dc5e87de9e4f34ef380c5
com.clivern	decoy	0.1.0		a01e0ba50b924782e57c76f24c35bef323b0a77f
com.geirsson	fastparse_native0.3_2.11	1.0.0		bdff6cec529eb86895e248b6539341126266e199
com.gitee.chinasoft_ohos	visualizer	1.0.0		N/A
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.0.0		79beaea1797575c06e8da961fe3765b37838eece
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.0.0-RC1		86baa2437b8d91ecc3eaa2d602ffcfdbc160feac
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.0.0-RC2		b365f32c7ed7dc3a91cb9cef020b2f160298247d
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.0.0-RC3		700dfeb60abdd73e42a12a0ad04f02f204d34cf7
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.1.0		046f51b9e84ee4a2f4c97320090887025b4e4c30
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.1.0-RC1		c643268c69ef89668935aff54f46ac9d02ccfcc1
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.1.0-RC2		57f07a6ed632e16f8b72dc0b5dbbfd2df412c3e6
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.1.0-RC3		f2cc2ce098cb7d81becdf15565e47fbb4c29aa94
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.1.1		0fb0e043d8f0d9a1af4c1e2b71001ae2599a25a0
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.1.2		9ce74f6caac6290bb8a45aa43a0bb04c6298a44c
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.1.3		a9136e73284840f4cbf804e516ca450ff275f6c4
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.1.4		ddd183bede3d66e4bb8a4a3ba52b78e9b3fe5b41
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.1.5		7f772c3babc655f4c2d3c4e5b89597f89a7d320a
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.1.6		a6e6e96ddc890b19a879021822e2b784085023c1
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.1.7		56c5b5d1005bd5d12b886c8ef0fa180065105bee
com.github.alexarchambault	scalacheck-shapeless_1.13_2.11	1.1.8		52003a5f82a236f15eed1e852930cff8ad4376b5
com.github.onlypiglet	autojunit-core	1.0.1-alpha		125661550f934e3e1e5269c07eb2329026921311
com.github.shepherdviolet.slate20	slate-txtimer	20.1.0		90c7fc586cfcbae42c9b843aa0ef0b958d5d293b
com.github.siroshun09.configapi	configapi-yaml	4.1.0		b9f6d897b92d3fc984b222af0e97775a0f771ff4
com.github.siroshun09.configapi	configapi-yaml	4.2.0		648a3d838b3fafa2192da4a828d98d081eb02446
com.github.siroshun09.configapi	configapi-yaml	4.2.1		f60c54ccbb952616da83ded1c12b5bebee370510
com.github.siroshun09.configapi	configapi-yaml	4.3.0		e6f1c3f22be4a0602e2a4141e19bf394b06df2db
com.github.siroshun09.configapi	configapi-yaml	4.3.1		95e7baed2efebf159f7c3dcbd68a058c5c933f87
com.github.siroshun09.configapi	configapi-yaml	4.4.0		5f4b8252f472ea3fed8fe6b1d1b585aaf0038622
com.github.siroshun09.configapi	configapi-yaml	4.5.0		fc843ab89331109d453876ef9aefae519b0fe13f
com.github.siroshun09.configapi	configapi-yaml	4.6.0		2e0d7658359948361d6edd16707ea90545bc021e
com.github.siroshun09.configapi	configapi-yaml	4.6.1		080c8c7004b7ea4a4a0711d195e31089b078a666
com.github.siroshun09.configapi	configapi-yaml	4.6.2		2bcd9e2a5a8fbb4bc54065d90763750e71e6b944
com.github.siroshun09.configapi	configapi-yaml	4.6.3		33f4404ac2f8a29950af508a66f3d183dff2cde2
com.github.siroshun09.configapi	configapi-yaml	4.6.4		56f3715aa4e1856b24618b4288771b6a30956420
com.github.xuwei-k	shapeless-generic-counter-core_2.13	0.1.1		cda34ffc19bc19d821d5b58a20c9840bb5712f24
com.github.yingzhuo	spring-turbo-webcli	3.4.1		47f859918628118ae146e69f60bd5790a114f4ad
