ch.maxant	genericconnector-atomikos-api	2.1.0		a36cc8bdb0e0c7bdd234a24690cd8860dcd0d1b5
cloud.oneentry	sdk-orders-macosarm64	1.1.1		N/A
cloud.oneentry	sdk-orders-macosarm64	1.1.1	metadata	d00eac77d298f1dea12da440e1211fde8f05e6bc
cloud.oneentry	sdk-orders-macosarm64	1.2.0		N/A
cloud.oneentry	sdk-orders-macosarm64	1.2.0	metadata	82d485e7d065209891f37aab67ec347dc8d82fcb
cloud.oneentry	sdk-orders-macosarm64	1.2.2		N/A
cloud.oneentry	sdk-orders-macosarm64	1.2.2	metadata	6a4b58e8b35fcd05d8110fc8b9ffb91977cd75c4
cloud.oneentry	sdk-orders-macosarm64	1.2.4		N/A
cloud.oneentry	sdk-orders-macosarm64	1.2.4	metadata	c710ffecc91658ee07ef19eb4b521a2490124d4e
cloud.oneentry	sdk-orders-macosarm64	1.2.5		N/A
cloud.oneentry	sdk-orders-macosarm64	1.2.5	metadata	dc1056915cfa3b4181dc3b940e5c30a3e0e17e28
cloud.oneentry	sdk-orders-macosarm64	1.2.6		N/A
cloud.oneentry	sdk-orders-macosarm64	1.2.6	metadata	ea0928fe705e499223cf52ec60f3c6b8ebb52a6c
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.286		105e9885c996bc270899ab6227b088787e9632bf
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.298		6f6cbf93e6f0dd8dde6989188fde21e7d6c2b42d
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.301		245cdbf86d12764bd6ec10c696f32fea5f10c1c4
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.304		4db7e3264968f5c41c12e4bdd9b771a94a826791
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.310		e966876a686ea8e6bdfd7f048a34aa6af8b69eec
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.317		c9866e057343ebc4160eaa5329c9fe52dd71274a
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.319		18556ad3119585f07c162c8c937f0ec00dd3b521
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.371		bf38069c844b9c6ac0b84e951dc6a7915909091b
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.372		e6d57ec79c910eabd4c4d7e1b3a2914a6ee79927
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.458		dd09fa80d432af07cf498a97fbace3563671f55d
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.465		9ea8a8dbc056d79ce276ac9f24705204115932b3
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.472		32b0ab2f428f3ec1ff3bc2fb80f10879b3996593
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.487		2ab5dd0f353db9fcc4dc1c3cfe219fa684180e4e
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.503		ccba8f591b72d9923d1a108a38e79803298b670e
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.516		bc9fce3b19e7d4b4c1262edf4898b60e0ee634cd
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.535		bce991a7c5e00759c015b372129f018d0fa17def
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.536		2ea0bc993ced3fa2ea012aeb436d76b868151c24
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.545.2		35c30f03a4ecf35dc9fb6e1fe6dccd47c9142755
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.549		9b2286f76d99de94d49597b73b3e722ba8a2806f
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.550		e394512b2649b6a4d994d8a135aa541fc220e90d
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.557		c1212cf33bb210715650f72f1da17d851f9ea958
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.559		c67a060516c1eca677cbedb66e85c03010a1eedd
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.563		88dece9b6c75eddae0e2d53b8798f60ba01b6e8e
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.564.6		6d8e62f647e74dd4f4aaf0250ed2fa964d681950
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.565.50		6a37011edd0fe887852f5e347ef357e7927a753e
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.565.51		f509e8934d4ac90c8f9b94065a6552ea84e16a2e
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.565.97		3cf9be20e5615b6cfe8e67ccf2cf8d845c217e9e
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.567.22		ad75b4107d8227e6006425863d906d454019c4ea
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.567.27		a4f6138f15e0d0cee02a97029339917085183245
cn.ibizlab.plugin	ibiz-plugin-cloud	8.1.0.569.25		bf8f95e6fb87e5db0d3e2ce778c3d9a4902fdfdb
com.aliyun	gts_dayu20201023	1.0.0		9acc38ae7144d5dea18b524f3b33ca29dcb4091a
com.buschmais.jqassistant.core	plugin	1.10.0		8109c896efdbf3c702921e3e72059d888ae9ceb7
com.buschmais.jqassistant.core	plugin	1.10.0-ALPHA1		43ca71dcf97b0754ebcf56e0cb0e1a98ad757329
com.buschmais.jqassistant.core	plugin	1.10.0-RC1		7239e4c57188de6627c1f90b1818a0e86e5abb7b
