aws.sdk.kotlin	taxsettings-jvm	1.2.26		a6efb4c1972b9a2be8fa357c6f1745fdccb08bf9
aws.sdk.kotlin	taxsettings-jvm	1.2.27		b22f6a8c3658392ec8bba489fb3a4885beafe696
aws.sdk.kotlin	taxsettings-jvm	1.2.28		140ae19d8a7779c0463d7b93ebd3efd5fa6c3d6f
aws.sdk.kotlin	taxsettings-jvm	1.2.29		914f03f39b1f9b327c9ceea53e2a423c4d38c0ca
aws.sdk.kotlin	taxsettings-jvm	1.2.30		8b3e819e904d4b1849d8a0f17b8ac36394f49709
aws.sdk.kotlin	taxsettings-jvm	1.2.31		4a326f12d262624e680eead2afc3d515eca119ff
aws.sdk.kotlin	taxsettings-jvm	1.2.32		37f0c5ab295660695a558beb939ffe97118da3af
aws.sdk.kotlin	taxsettings-jvm	1.2.33		4d4db0d6bb206bbeebaa6177ec3a07f3469c4bd7
aws.sdk.kotlin	taxsettings-jvm	1.2.34		a676ffe4e78aebd3a357c0ff62608ad03a8dc8fa
aws.sdk.kotlin	taxsettings-jvm	1.2.35		ef84bcbf5ab1069923a0d6a4933b3ab8d3709d81
aws.sdk.kotlin	taxsettings-jvm	1.2.36		8c95ce66010aed17f17b62948c95dd6eeae41f3d
aws.sdk.kotlin	taxsettings-jvm	1.2.37		1773a7e150179b7cb3e8022f15074ccd3eaefd06
aws.sdk.kotlin	taxsettings-jvm	1.2.38		c335d876e4bcfeb4265b0b80e123f056f5dfd69c
aws.sdk.kotlin	taxsettings-jvm	1.2.39		c475b1f4462687d74314d9214986e31a289334ea
aws.sdk.kotlin	taxsettings-jvm	1.2.40		5a81752a0618d1c5cfa9393cd31e4bbcd0629691
aws.sdk.kotlin	taxsettings-jvm	1.2.41		ea50330e6f5cd09a2805e66046c12824208745b0
aws.sdk.kotlin	taxsettings-jvm	1.2.42		4cb3e395d97cf3798fd6c60dd45e302c352ff42f
aws.sdk.kotlin	taxsettings-jvm	1.2.43		d1655822b7cc0d14fb51aeea1a2eadfb174ac68c
aws.sdk.kotlin	taxsettings-jvm	1.2.44		487e579ba6481c6a823dcc2cba3f06c5a4b2a6a7
aws.sdk.kotlin	taxsettings-jvm	1.2.45		f25eba150ca417414587442826d8caeba068dee8
aws.sdk.kotlin	taxsettings-jvm	1.2.46		bb2687893dc565f574c2d8ccfa85a8a8ab201d24
aws.sdk.kotlin	taxsettings-jvm	1.2.47		f9931107a3d76c0f13f94ef1afae554a4ed1463d
aws.sdk.kotlin	taxsettings-jvm	1.2.48		acd486d35b29de08f2dd583d765612fb973fbb4d
aws.sdk.kotlin	taxsettings-jvm	1.2.49		3e2065722c61219be1b73e9979ee07ed51a2f486
aws.sdk.kotlin	taxsettings-jvm	1.2.50		9db38659b9648cbe6ccc3030fa6b212141338543
aws.sdk.kotlin	taxsettings-jvm	1.2.51		0edd112547ff24a6156ef5b3ad199c9420071bf0
aws.sdk.kotlin	taxsettings-jvm	1.2.52		54aa94a4c07ae28bbaeeab93a81a04af80aac44b
aws.sdk.kotlin	taxsettings-jvm	1.2.53		0744f60080193db66e15664d63e1be725029ffd9
aws.sdk.kotlin	taxsettings-jvm	1.2.54		0ef016c52aff9501d4391e2f19496e45944d6909
aws.sdk.kotlin	taxsettings-jvm	1.2.55		6e84c1c9b2a4bda9f9d83870ff28a403cf637737
aws.sdk.kotlin	taxsettings-jvm	1.2.56		5f5cbe77cf9f1cd4d43d345aba9e9448bdb1c8aa
aws.sdk.kotlin	taxsettings-jvm	1.3.0		0d71a44d9740e5e2b8830b1b72f31224552960d6
aws.sdk.kotlin	taxsettings-jvm	1.3.1		62b1fa6f17dc9de29612bb20cac8fd6ec0ab8f71
aws.sdk.kotlin	taxsettings-jvm	1.3.10		71538a5418881933150a69099ecebeaa70f94f3f
aws.sdk.kotlin	taxsettings-jvm	1.3.100		8676cb22ed2a0ec8bf818f8dbb7f302f3cf2c775
aws.sdk.kotlin	taxsettings-jvm	1.3.101		0a34b8f8f13f05e2397d9533be7913e26a6b0754
aws.sdk.kotlin	taxsettings-jvm	1.3.102		656850a393fe93190119c53b40569d6ae48c9823
aws.sdk.kotlin	taxsettings-jvm	1.3.103		b0909ace70c37a41042c9fa0d898f658d54e991d
aws.sdk.kotlin	taxsettings-jvm	1.3.104		2df210d3f1c86d1aff3007f386c0ba0d55aa2381
aws.sdk.kotlin	taxsettings-jvm	1.3.105		6366d3a1df9fa9f2565f14b4a0832c34a80d5343
aws.sdk.kotlin	taxsettings-jvm	1.3.106		92ed568226097964da01c633dada57b31ef00377
aws.sdk.kotlin	taxsettings-jvm	1.3.107		89fedbdde4756de09c2a34980c9457dabecf0418
aws.sdk.kotlin	taxsettings-jvm	1.3.108		5b4dbee711d24f791e503569f79643487e6e3f47
aws.sdk.kotlin	taxsettings-jvm	1.3.109		2113bb05c57b9f311bdaf539513ce4fe90278f64
aws.sdk.kotlin	taxsettings-jvm	1.3.11		5f41b633431e53c400942a5d894d26d87f19a3bb
aws.sdk.kotlin	taxsettings-jvm	1.3.110		5934e81015d23304ef9b99cbdc3caa97b9000aca
aws.sdk.kotlin	taxsettings-jvm	1.3.111		5837db2e13be8d0ca88932bda0fb61dc55d530b8
aws.sdk.kotlin	taxsettings-jvm	1.3.112		3c229c2f392af4c7eb11f3c0b6c06cd1c2924bf5
aws.sdk.kotlin	taxsettings-jvm	1.3.12		21f377401b64fa0c64ee32d8456eae585e3eddc5
aws.sdk.kotlin	taxsettings-jvm	1.3.13		32e02884c6a3ad9c3c85e4903c03d00c4eb2d900
aws.sdk.kotlin	taxsettings-jvm	1.3.14		b1a3d402b1a2988311eadfa58ff4d102cd7dc1b5
aws.sdk.kotlin	taxsettings-jvm	1.3.15		200f61dd751bd329f30688cf72a38ce8f8034813
aws.sdk.kotlin	taxsettings-jvm	1.3.16		4812f1bb50a5143db8a83e730657a1cbd4ea40f8
aws.sdk.kotlin	taxsettings-jvm	1.3.17		498bc01aaaff2f1ffb84cd1ffa408d37ae8ace7c
aws.sdk.kotlin	taxsettings-jvm	1.3.18		2a45f79a5daae0fa85e7ea518f7c88c8f5b256d9
aws.sdk.kotlin	taxsettings-jvm	1.3.19		ed87c2aa04b330d590553f417b0373ba35b58229
aws.sdk.kotlin	taxsettings-jvm	1.3.2		527f72a1273ad72632f863244e66359f517db764
aws.sdk.kotlin	taxsettings-jvm	1.3.20		9345cbab31098003fc6e1bd8db5e9c43545710a2
aws.sdk.kotlin	taxsettings-jvm	1.3.21		82e41dbf3164886b6cd555ef9d6b735a108db3fa
aws.sdk.kotlin	taxsettings-jvm	1.3.22		48434927f3b336ed588bd81ab742d9d39c510296
aws.sdk.kotlin	taxsettings-jvm	1.3.23		23baea6c7c458b085b1bcf8ca736ad60a87d98d7
aws.sdk.kotlin	taxsettings-jvm	1.3.24		02a60b98c5ffc37407f3a93530bcd667070a1bee
aws.sdk.kotlin	taxsettings-jvm	1.3.25		a844ba8d2cc8a954d28e3667112ac15c0671dcab
aws.sdk.kotlin	taxsettings-jvm	1.3.26		048fb02d2f6fadf664abd379a2a5a849400d7041
aws.sdk.kotlin	taxsettings-jvm	1.3.27		4227034c294649fee69cec7ce4ad94aec416534d
aws.sdk.kotlin	taxsettings-jvm	1.3.28		9ff8990b408c6da5b66302ccea160e559b822486
aws.sdk.kotlin	taxsettings-jvm	1.3.29		c3730d975a63379cc218032139b0b17ef7557a90
aws.sdk.kotlin	taxsettings-jvm	1.3.3		56dfc2e13e077141721dec70a00885a85ea5ae0c
aws.sdk.kotlin	taxsettings-jvm	1.3.30		9dfe41928a826494e0feb2a840121c077fafe6d3
aws.sdk.kotlin	taxsettings-jvm	1.3.31		f6f3e25949cb98a68bd41ee2a768783bcf577534
aws.sdk.kotlin	taxsettings-jvm	1.3.32		69f1f8711acfc64e67e33273c980d4074758ed3e
aws.sdk.kotlin	taxsettings-jvm	1.3.33		9382e558a7c36c0dcca642382afc65ec880a8c4c
aws.sdk.kotlin	taxsettings-jvm	1.3.34		266e49fc2c593b19c88352b0e6b17309d0034b6f
aws.sdk.kotlin	taxsettings-jvm	1.3.35		098cc9e473c1777762dddd957f0e4109637ee7ee
aws.sdk.kotlin	taxsettings-jvm	1.3.36		df66674cd627f30474ceee44c4671ac1a4e8557f
aws.sdk.kotlin	taxsettings-jvm	1.3.37		d71de5c23d2a7b9e248540599e2694ef29ee4dcb
aws.sdk.kotlin	taxsettings-jvm	1.3.38		bb5da2771b8470f81809e3dbf5eb122a5bf15bfc
aws.sdk.kotlin	taxsettings-jvm	1.3.39		77967ac71c986cbcdb8945bc11fc5c33f9c31755
aws.sdk.kotlin	taxsettings-jvm	1.3.4		c4828e9d1906ff4f488a0d20fd9a0cec1b329972
aws.sdk.kotlin	taxsettings-jvm	1.3.40		ad7cca947555f2044c142ea56839e72f914b63cd
aws.sdk.kotlin	taxsettings-jvm	1.3.41		cbd01324e8a1780423fa508a6a76b06eb9226401
aws.sdk.kotlin	taxsettings-jvm	1.3.42		fb712f1c8fd168e9a6aa34d4fcf07de741619b22
aws.sdk.kotlin	taxsettings-jvm	1.3.43		3de39d562803b1bbfccaa7102b9c7afabd8ea713
aws.sdk.kotlin	taxsettings-jvm	1.3.44		39f532faf270af54e5b165a4da8864ef9daebbe7
aws.sdk.kotlin	taxsettings-jvm	1.3.45		e2df10c62240e543b8969b3f8548801e8c267eda
aws.sdk.kotlin	taxsettings-jvm	1.3.46		c41c894193821e2b4ba3925cc74f99483f35ec47
aws.sdk.kotlin	taxsettings-jvm	1.3.47		f574e6ab497d764f93b0a499f017b5a6e7aef09c
aws.sdk.kotlin	taxsettings-jvm	1.3.48		d4080fc38057c50386c891ca4924662cc8780fda
aws.sdk.kotlin	taxsettings-jvm	1.3.49		b4315bae1e2b3207000a488dd7b60baaca579f0d
aws.sdk.kotlin	taxsettings-jvm	1.3.5		b05b99c90799b521289f84d1d2f6e596d57e4747
aws.sdk.kotlin	taxsettings-jvm	1.3.50		67b27dc41c729779deec5cb7a14470d9419dd3e0
aws.sdk.kotlin	taxsettings-jvm	1.3.51		d7dcb7f2ee61fe395f48c918f77ebecb3a219f87
aws.sdk.kotlin	taxsettings-jvm	1.3.52		bd3b336fbf764963ee37dc2f3931f8e360eb0ebd
aws.sdk.kotlin	taxsettings-jvm	1.3.53		ec573731e4a421c07b53a2d57628e1dd6ae2d2c0
aws.sdk.kotlin	taxsettings-jvm	1.3.54		56e2e31b27d17c7512ca1f80b016df9822af9df4
aws.sdk.kotlin	taxsettings-jvm	1.3.55		cc1c82f6e74d0cf08d39d9f7ffd4ec5b6ed34bfa
aws.sdk.kotlin	taxsettings-jvm	1.3.56		3581c79fbdf61aead5b8fd43697e6c034bf20ea7
aws.sdk.kotlin	taxsettings-jvm	1.3.57		7c894560c02fcb516dd8e2fa59f95101bbe135e3
aws.sdk.kotlin	taxsettings-jvm	1.3.58		531939316b1cceb6067a296467fcc6bbaf416b12
aws.sdk.kotlin	taxsettings-jvm	1.3.59		1db6d3c8d062c532065265b43060f056f8ff9541
aws.sdk.kotlin	taxsettings-jvm	1.3.6		c8ab11c6c74b728a2da7b5dfcca65beef192d819
aws.sdk.kotlin	taxsettings-jvm	1.3.60		f738a3d9c40d239437d8cb71fa2a91012a5f65a4
aws.sdk.kotlin	taxsettings-jvm	1.3.61		b19c3340e7ed78f01f91a8a95fb1f70331b1cce9
aws.sdk.kotlin	taxsettings-jvm	1.3.62		de3fd8e19b5e857303a82aaaaf6694451d39b40e
aws.sdk.kotlin	taxsettings-jvm	1.3.63		de8edd86dad2199c02c4e365be68b061f370a3ed
aws.sdk.kotlin	taxsettings-jvm	1.3.64		042ae87974bd2d00be1aacbb3ae807ac3a5a52be
aws.sdk.kotlin	taxsettings-jvm	1.3.65		1ebe03d04c02eae22e140afd4b4739eef916080e
aws.sdk.kotlin	taxsettings-jvm	1.3.66		9de708b02843837d17619aa78e714958f6915259
aws.sdk.kotlin	taxsettings-jvm	1.3.67		4f91245e5f3b15afda9ede26b9f03cf90382c735
aws.sdk.kotlin	taxsettings-jvm	1.3.68		285786de29f65edce213be85d7c2e2f60462826a
aws.sdk.kotlin	taxsettings-jvm	1.3.69		f09f25a70d90a05d208ecd41457bf433dbbf5146
aws.sdk.kotlin	taxsettings-jvm	1.3.7		cad1f4b39435db4fad50dbfde20402836b7a8cf7
aws.sdk.kotlin	taxsettings-jvm	1.3.70		78c9cb196a3fd020e7810645e6238dea26974ac9
aws.sdk.kotlin	taxsettings-jvm	1.3.71		210f7b6b9c5b728d2c2e5b1b46b6cc55d58fcae6
aws.sdk.kotlin	taxsettings-jvm	1.3.72		387ab2b87ff97dbeb21dfd349ddf11a14f33acb6
aws.sdk.kotlin	taxsettings-jvm	1.3.73		fb86b7bc0288e24e5b15ea9de4b9ede5a9f68e55
aws.sdk.kotlin	taxsettings-jvm	1.3.74		aef78b8d36e6f2cb33250f46c932c9ce5759fe19
aws.sdk.kotlin	taxsettings-jvm	1.3.75		ab59f189d581908f023e5955e64319ae2951ffb6
aws.sdk.kotlin	taxsettings-jvm	1.3.76		51690afb724f50b2edab5181ecf6597621556a54
aws.sdk.kotlin	taxsettings-jvm	1.3.77		57a72d9c799dd3f1c19d44eda34f6350c7ef6e1c
aws.sdk.kotlin	taxsettings-jvm	1.3.78		9be03342311b0af27ed9c705ac9b1d0cf075bf0b
aws.sdk.kotlin	taxsettings-jvm	1.3.79		8763ab0801804929f61ffc5eb39d4278dc39b4ce
aws.sdk.kotlin	taxsettings-jvm	1.3.8		de21e5d59ecac055e2afaf166da312968b1803f6
aws.sdk.kotlin	taxsettings-jvm	1.3.80		0804bb9e8097c94faa56d174903eebde2cfb6e70
aws.sdk.kotlin	taxsettings-jvm	1.3.81		6b9676bf3fd3f9ff645f9ff98566b3f87c550e1c
aws.sdk.kotlin	taxsettings-jvm	1.3.82		ebc5e3a7a55a60118fbac2ded8b0d0195f238e45
aws.sdk.kotlin	taxsettings-jvm	1.3.83		690bd6cb3cd27bae89a997de977ece200af23655
aws.sdk.kotlin	taxsettings-jvm	1.3.84		111182ab4f89d3c8eff9cd67e629e2570ff480c8
aws.sdk.kotlin	taxsettings-jvm	1.3.85		92ef922b528e8a0912483daf80af7e82fe34ad63
aws.sdk.kotlin	taxsettings-jvm	1.3.86		7f4c0b80157b0d730b42cc9f7a97b2c3df69789a
aws.sdk.kotlin	taxsettings-jvm	1.3.87		279bb5f05a6d9b2b5f7c23b7862a19e4ce3d1d24
aws.sdk.kotlin	taxsettings-jvm	1.3.88		4b838f262926276672350632bcad4f5f996cdbaa
aws.sdk.kotlin	taxsettings-jvm	1.3.89		8d6fc36f147af1459aa4c57dba9ab8c26ddf6037
aws.sdk.kotlin	taxsettings-jvm	1.3.9		27edb0b1d5c21c3c6e3a3e3150d9bef5b595fab5
aws.sdk.kotlin	taxsettings-jvm	1.3.90		7fa63e4909cafb062b70a477e3cd472988365a98
aws.sdk.kotlin	taxsettings-jvm	1.3.91		3a8a7edb1cb6061d2ad00bad9700488fa251dae9
aws.sdk.kotlin	taxsettings-jvm	1.3.92		bc8c825cfd3395349148ad8e1836743d1ab61894
aws.sdk.kotlin	taxsettings-jvm	1.3.93		c3a9fabdc00c129d27e0c818a6124d2b16cf546a
aws.sdk.kotlin	taxsettings-jvm	1.3.94		626d2ad63d578f935aab6fc742708005e5430e01
aws.sdk.kotlin	taxsettings-jvm	1.3.95		44bcc6d46588279aa238edb7f7eabe7431d872bf
aws.sdk.kotlin	taxsettings-jvm	1.3.96		26bae6ab92cc0d2e2a2e6d1df2f491ed428c0b14
aws.sdk.kotlin	taxsettings-jvm	1.3.97		4fc8a8447466622f0ac9324916a775c3217c8820
aws.sdk.kotlin	taxsettings-jvm	1.3.98		b933e37e4d232f676282d8577cc5457a6ae5b4c5
aws.sdk.kotlin	taxsettings-jvm	1.3.99		8f8ba5d7678c174f4cf77cf3a1e225428a82768d
aws.sdk.kotlin	taxsettings-jvm	1.4.0		f8edfa08841db9c521366b5973396c56a8a1ab18
aws.sdk.kotlin	taxsettings-jvm	1.4.1		5c21816ab467f9758b8c59a65c27eb4c843536c2
aws.sdk.kotlin	taxsettings-jvm	1.4.10		31298ab41c2cb5dd86af84c8c190b34841247dff
aws.sdk.kotlin	taxsettings-jvm	1.4.11		a9e8f8f4e041f1a3b08768ddc5c846f8aba3fa8c
aws.sdk.kotlin	taxsettings-jvm	1.4.12		f7901050fc4249e8f3f2153dbff1fcee960e743b
aws.sdk.kotlin	taxsettings-jvm	1.4.13		9e71f93f67fd01a9b488aa96508abb3fbff8cd6a
aws.sdk.kotlin	taxsettings-jvm	1.4.14		29780413855589654d4d7c7c46be890465716140
aws.sdk.kotlin	taxsettings-jvm	1.4.15		28f04bb1389c0056d6967294ad28d1aae730d494
aws.sdk.kotlin	taxsettings-jvm	1.4.16		e623db5e5718dbbe64a645e9f47b2e5ef8b019fd
aws.sdk.kotlin	taxsettings-jvm	1.4.17		e70964aab7cb6a92682c05ef5a8cd6b3d22f0457
aws.sdk.kotlin	taxsettings-jvm	1.4.18		86876aa92b8c7b3cdf07f756e4a353801bd0bf20
aws.sdk.kotlin	taxsettings-jvm	1.4.19		48b8cdf5e658b61611ae47eb010e1199b943e96b
aws.sdk.kotlin	taxsettings-jvm	1.4.2		d45340903bed2a403a34183e4fcf445340c4319c
aws.sdk.kotlin	taxsettings-jvm	1.4.20		c7f971e2ee364344e3b9b57812a03b38feb454b3
aws.sdk.kotlin	taxsettings-jvm	1.4.21		a6bdd1e12a82070cc8e1ba7de46ddc0123b2b8f3
aws.sdk.kotlin	taxsettings-jvm	1.4.22		7609e764107014df84d5bbd3941fe94bfd8607a6
aws.sdk.kotlin	taxsettings-jvm	1.4.23		3d68b7b84fe2e1f3b5bd670f8fdc415784ea1f24
aws.sdk.kotlin	taxsettings-jvm	1.4.24		a6fcbc14e3f9e20a84e177ae00fed0b2b57fe78c
aws.sdk.kotlin	taxsettings-jvm	1.4.25		f759592f61fe735d05f7d53d471af151796f07df
aws.sdk.kotlin	taxsettings-jvm	1.4.26		138a4745e7763b47bf6d12cb02c52daf185149ba
aws.sdk.kotlin	taxsettings-jvm	1.4.27		57bcf3ce3f960e067af2126f99f2d385d0cb664d
aws.sdk.kotlin	taxsettings-jvm	1.4.28		05db8f6f94524a1a0af7fc4f33b5e9efd47d3e7b
aws.sdk.kotlin	taxsettings-jvm	1.4.29		59fc1286d9ea143647720a76bf9f700aff93eb4f
aws.sdk.kotlin	taxsettings-jvm	1.4.3		6742008cf7bae9e4f51864ca5ab555d237c6b1d8
aws.sdk.kotlin	taxsettings-jvm	1.4.30		3650279f65538b9b8c6df53556faacacd1a276f6
aws.sdk.kotlin	taxsettings-jvm	1.4.31		9cf914c94b383411728aa08d43d82820a8b443fc
aws.sdk.kotlin	taxsettings-jvm	1.4.32		0090ff867d199893f0ce037177795f3cdca4454d
aws.sdk.kotlin	taxsettings-jvm	1.4.33		2d5d51ccafe04d6db87f1ad29cf8925a8242c171
aws.sdk.kotlin	taxsettings-jvm	1.4.34		563fe340c7e422d1659184a0aab60cfb0c313334
aws.sdk.kotlin	taxsettings-jvm	1.4.35		5bdf244a9475eca0987e243f4752cc83a72030a1
aws.sdk.kotlin	taxsettings-jvm	1.4.36		05df19ec37305960c5f3b7bfb377da5b8d416fb7
aws.sdk.kotlin	taxsettings-jvm	1.4.37		5ac5ca0f7a3f0a2bd31990f7fa7e1ab8ed0043ac
aws.sdk.kotlin	taxsettings-jvm	1.4.38		7a1a810dc7a26f2b657ad38b8db28418a39169b2
aws.sdk.kotlin	taxsettings-jvm	1.4.39		3217ae34b8f1ea764d2ea46eb85598c102290ebc
aws.sdk.kotlin	taxsettings-jvm	1.4.4		21bb021767bb1efc0de0cb50159f0201e3112d94
aws.sdk.kotlin	taxsettings-jvm	1.4.40		b3cfec22af09abe31089f35f259ef51f2c6807ae
aws.sdk.kotlin	taxsettings-jvm	1.4.41		3363ce268cc392703ffb74bb87dd597f054eae4c
aws.sdk.kotlin	taxsettings-jvm	1.4.42		7372f05382d62d80edb994cdedb2d4e9d56a0a82
aws.sdk.kotlin	taxsettings-jvm	1.4.43		922b4062ebff13e6e50a7ac02783811531831387
aws.sdk.kotlin	taxsettings-jvm	1.4.44		17e7640729081e7ec98d5ad9512c1fa33f3b343a
aws.sdk.kotlin	taxsettings-jvm	1.4.45		e290a893671f69b358c685644fdc46200dbe38de
aws.sdk.kotlin	taxsettings-jvm	1.4.46		fe0fc138e33f8a31d969fc39ec3d4ff0192d9151
aws.sdk.kotlin	taxsettings-jvm	1.4.47		8bc96d47df7c00e0da4162fc3f5576aa8a1297f8
aws.sdk.kotlin	taxsettings-jvm	1.4.48		a36dd2634a3468feaf5cda97acd92397d890166a
aws.sdk.kotlin	taxsettings-jvm	1.4.49		756d8d52405a87af0787acc62539e7eba43f1a2e
aws.sdk.kotlin	taxsettings-jvm	1.4.5		e7a95990c39418743eda99b7674ac877a0c93f0d
aws.sdk.kotlin	taxsettings-jvm	1.4.50		adffbce43ae67449bac537ef826a24200ac531a7
aws.sdk.kotlin	taxsettings-jvm	1.4.51		eb03a1c14cec6250517219e184612354fd8c1581
aws.sdk.kotlin	taxsettings-jvm	1.4.52		b499c3c2960913ef38278ffe09cab8591c4f1a9b
aws.sdk.kotlin	taxsettings-jvm	1.4.53		4bb9439f4380ab3a2849802172c32c4454c1d79d
aws.sdk.kotlin	taxsettings-jvm	1.4.54		47e1ba3a8a3d496565250240095a0734aa564180
aws.sdk.kotlin	taxsettings-jvm	1.4.55		1eaac226576a1a165b72ac41f3617399604cfc70
aws.sdk.kotlin	taxsettings-jvm	1.4.56		3e97eb014cae87b932127abea1dee38d1e3dae85
aws.sdk.kotlin	taxsettings-jvm	1.4.57		e7b7c72ad00e85f0fd18d3e191d8d5228f900ee4
aws.sdk.kotlin	taxsettings-jvm	1.4.58		4b4aec87c05b31439a6e10d2f5f5b799732efd71
aws.sdk.kotlin	taxsettings-jvm	1.4.59		4ae701671301a5a8089682b82d36f481b1302ef0
aws.sdk.kotlin	taxsettings-jvm	1.4.6		47e0fd22b4f025c95c03dc27623d1214dfb6f84d
aws.sdk.kotlin	taxsettings-jvm	1.4.60		5a12af03412a8078d109be4e62860d3faf0fe115
aws.sdk.kotlin	taxsettings-jvm	1.4.61		731068f4238967ec1058ee8552ed05c4db2daa3b
aws.sdk.kotlin	taxsettings-jvm	1.4.62		b92af5b28f5c59243cf780f61c9d9b9abe1efefb
aws.sdk.kotlin	taxsettings-jvm	1.4.63		3fcd093321db84daff12a08f7314e2907344b684
aws.sdk.kotlin	taxsettings-jvm	1.4.64		0d673eff49c53d1536a3290f9e7a16498dfa3984
aws.sdk.kotlin	taxsettings-jvm	1.4.65		3ddc2cab4c077de1720e98f2b4efb1e5da3fb84d
aws.sdk.kotlin	taxsettings-jvm	1.4.66		383be83c54f792ed45a5ee7d34b12a7e9f292d9e
aws.sdk.kotlin	taxsettings-jvm	1.4.67		df2d32719f552836ce85bf6bb6cbeebc40db2aa5
aws.sdk.kotlin	taxsettings-jvm	1.4.68		e0a11f03506c2693026db83b2e6d822df607fe41
aws.sdk.kotlin	taxsettings-jvm	1.4.69		7fb96e5e4ac62c34f5be81a99cae72a1cfe6adb9
aws.sdk.kotlin	taxsettings-jvm	1.4.7		ba611bfe5a7fe4b21636f053016c71cdfd11c4d6
aws.sdk.kotlin	taxsettings-jvm	1.4.70		cc6b4165ed3f5639114cf6bdcd4ad6d99b91013f
aws.sdk.kotlin	taxsettings-jvm	1.4.71		83f1678a83aefea3dedec64b707542f7d9b18386
aws.sdk.kotlin	taxsettings-jvm	1.4.72		c9f982dee87a93b9468a9a91c276231c70adcfad
aws.sdk.kotlin	taxsettings-jvm	1.4.73		f94da37c030e4526debbfa16beb5db11b578796d
aws.sdk.kotlin	taxsettings-jvm	1.4.74		c02449903b6557eeca4d584141b9c31e4ff68692
aws.sdk.kotlin	taxsettings-jvm	1.4.75		fb90baf08a3c8a7429478a106d0100166a4aea08
aws.sdk.kotlin	taxsettings-jvm	1.4.76		2aca3d032faf71842233ad397ca7aa9ff12d0698
aws.sdk.kotlin	taxsettings-jvm	1.4.8		0be2b1867ea52edac9a0e8a7230cc1dcf25575f2
aws.sdk.kotlin	taxsettings-jvm	1.4.9		dd00737f69a1c3aebfd9c97f0a22309d59735cc8
ca.mcgill.sable	java_cup	0.9.2		f36b758580fb9d472bfd5965aa9ac807fa66d242
ch.epfl.scala	scalafix-cli_2.12.15	0.10.0		580e112329ef256f498717b9917c1ed7aa93174d
ch.epfl.scala	scalafix-cli_2.12.15	0.10.0-RC1		764a1aa419b358bb543d9de30a1bb5f51353eaec
ch.epfl.scala	scalafix-cli_2.12.15	0.10.1		777e611b343243502245d080cbb7e7e672d048c4
ch.epfl.scala	scalafix-cli_2.12.15	0.9.31		816d9a645a4be2dc5f41cfca93b7f4f41f34f30e
ch.epfl.scala	scalafix-cli_2.12.15	0.9.32		d8a0134b97bf818dd14d1619f35991a63bcca94c
ch.epfl.scala	scalafix-cli_2.12.15	0.9.33		42bf2754e71387c1173821806e1a4eff0a6fa27b
ch.epfl.scala	scalafix-cli_2.12.15	0.9.34		b96a7faca50c1ded3b80cd72d70fe5e63b5839ee
club.dawdler	dawdler-es-plug	0.0.1-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.1-jdk17-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.1-jdk21-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.2-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.2-jdk17-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.2-jdk21-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.3-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.3-jdk17-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.3-jdk21-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.4-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.4-jdk17-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.4-jdk21-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.5-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.5-jdk17-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.5-jdk21-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.6-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.6-jdk17-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.6-jdk21-RELEASES		N/A
club.dawdler	dawdler-es-plug	0.0.7-jdk1.8-RELEASES		N/A
