be.ceau	kbobce-models	0.7.1		874a3ad030ea937b81f37cae3c665700fb01e8d7
cn.sparrowmini	sparrow-common	0.7.0		a3afb72831ff1e4290b87dff1d7266ec0d633fd6
com.composum.sling.platform	composum-platform-models	1.0.2		N/A
com.composum.sling.platform	composum-platform-models	1.0.3		N/A
com.cxytiandi	monkey-api-encrypt-core	1.2.1.RELEASE		5ccf99cace0e5adda14f6dd21f73ac568a497572
com.cxytiandi	monkey-api-encrypt-core	1.2.2.RELEASE		695ff83f33aca79877f43281ec21e97dbcec4b40
com.cxytiandi	monkey-api-encrypt-core	1.2.RELEASE		541dabccf498218b7253d69965d5ca90c5ff4af9
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	4.0.0		088225a56ebd62847492c8c1cb6120527db6eb3a
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	4.0.1		c6c02ac4988b9d2ff61e40cfd9295082c53e86c4
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	4.0.2		b85336f29ae50b6d278759d9be01d965a8d67fe6
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	4.0.3		8443f61de5c2e08660e576bf1ea781432779e19a
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	4.0.4		4c69194836ae14200dac867805ef8c3e244b13b7
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	4.0.5		aabaf78aa4a8affccb0a6b8710de4687c39e2824
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	4.0.6		80049ef092e213d025f4fe852ef3bb233370aac3
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	5.0.0		bbbe169503071ed23e4270410ef212b784938fb5
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	6.0.0		23b7bc511602b59c8a281455ef0793a0a1daca03
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	7.0.0		f9840e8ad81ea835bebb798fd2d2fa0a2f6f1253
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	7.1.0		4ed4472eebfeb41b99f6d15307865956df6ba597
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	v4.0.5		df2aae54ad57ff58138056dfaf151a9650f01d5b
com.github.aoudiamoncef	apollo-client-maven-plugin-tests	v5.0.0		d3153b6af974210e371046b45ffa78c4369827c3
com.github.bloodshura	sparkium-network	0.1.0		606b1d93000cca07d31690d3de2edd688c5fcdae
com.github.bloodshura	sparkium-network	0.1.1		825c74bca99a3357cfcf1aee7cbf194b960b03bb
com.github.bloodshura	sparkium-network	0.2.0		8867e78af212e9e3a53deca8428e9f97c4db9ca8
com.github.bloodshura	sparkium-network	1.0.0		ca526b7c23485ba453033f4fd6fee65c92e5114b
com.github.davidmoten	jks-util	0.1		0626a59d8f00ff456285ad38fcf6fb7fe7da43cc
com.github.davidmoten	jks-util	0.1.1		c5af72e6690c92fcba0e8e2e3c1d64e022010cf9
com.github.ghik	anodi_3	0.1.0		d7d79292f2813eb44b0bcb1abc320bca008f7291
com.github.liuxiaoli007	bdhttpdns	1.0.2		1bec668c72a7646197a49c65b7f70aaaf01090d8
com.github.liuxiaoli007	bdhttpdns	2.1.2		926ad2048c0cd022cbc14d367b57ca027fa1f4e8
com.github.tschuchortdev	hkd4s_3	0.0.1		45ab570edf827dcbdbb14a6373ec4af4a4af061d
