br.com.objectos	sql-code	0.1.0		2a5d54406cb12aa4ad660029794745fcbe7e56d3
br.com.objectos	sql-code	0.2.0		b77533f546f765be8b1e38659819f04aa42bdf93
br.com.objectos	sql-code	0.3.0		f02decdc6375a144b9bedf50edda55f67a3ab2b5
br.com.objectos	sql-code	0.3.1		08b95a5fe099d24098dbdee71e379e6e6b686216
br.com.objectos	sql-code	0.3.2		f63407ee4756903cf9400a7f1ebf950be362e080
br.com.objectos	sql-code	0.4.0		fdd26b9fd08511907dc36b21a5b12ae01ed7f5a1
build.bleep	bleep-plugin-nosbt_2.13	0.0.1-M20		3efd6aa585ab9b093a256d047f4012b846cfec43
build.bleep	bleep-plugin-nosbt_2.13	0.0.1-M21		fe64586d2293e450254d16bf78a06e304c583c6b
build.bleep	bleep-plugin-nosbt_2.13	0.0.1-M22		d028c4a98b83b7f26f28a6a16ed0391b63a6f575
build.bleep	bleep-plugin-nosbt_2.13	0.0.1-M23		daed737e0bfb596e9101ae0db623cf43a58e7e8e
build.bleep	bleep-plugin-nosbt_2.13	0.0.1-M24		b90e64909c3443592572d6dba479ba223892127e
build.bleep	bleep-plugin-nosbt_2.13	0.0.1-M25		efaafb7f90c3d22ccad96a5f914a980b0942e890
build.bleep	bleep-plugin-nosbt_2.13	0.0.1-M26		e8380ded67b653a1977b76590a463311b646bef6
build.bleep	bleep-plugin-nosbt_2.13	0.0.1-M27		a0ea09300b996ebc8697b8dccff956c5fe66fc27
ch.jodersky	akka-serial-sync_2.13	4.1.4		f5d77b2d6a5c6ead562a80ba9fb59a457726c7bd
ch.jodersky	akka-serial-sync_2.13	4.2.0		ec4222aa65e277b4f7a3ed42ad36149bd8522608
cn.com.antcloud.api	antcloud-api-provider-ak_1da5dd6b1f8c448e8a643a570edd63b8	1.0.0		2cf0e172d4a69351697c8c729a2bfa08ca3e009b
cn.com.antcloud.api	antcloud-api-provider-loadtestmock	1.0.0		53d615e541dde1504a82a7c0c4cdcd5fed00c5bb
cn.tannn.jdevelops	jdevelops-utils-validation	0.0.1		543082362f61669fdafd4882e29acaa99102b0e2
cn.tannn.jdevelops	jdevelops-utils-validation	1.0.1		31e8ef7ca503d4a8b0479b35d0e984c93402309b
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1000		144bd7212346b6d4949cda6c28e0c2824ad31675
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1001		5b93aa8be915e2f58df148dd885836646a5af425
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1002		d30d0fca6f6fdd75ac055ed75f0e10c5db5e9d9e
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1003		836731a054cf390df5eef1ec0a0e254f5d2f13aa
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1004		82ddfd71610b688053c5c51ad4a94b98f48749b9
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1005		70f91d3d77fae28d146d9d7d0a00f910d3c1e842
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1006		592a7c2078edc9b4c3864b9b97a0edde26a82802
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1007		4fa123b84301f0d6f5b56cc1ac539b001d3be149
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1008		5b96b4d40e63cb444617545b86646dfeb1ede5d8
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1009		976c811a18c7199e922125a26ca1802c3626d1e9
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1010		b858e4e7b05eeed66aa416d9d51c0f81faf0d6ea
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1011		5ff849363c2ce009611ad0c41f691ecbc46baea5
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1012		ff9acc7bc3192faba9f5a80e0ad4a7fc54291706
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1013		1faac0a625ee26612424929c1fb3fce9e992407f
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1014		33994d0343b14385f4e3426ea51ab27a3db2b58d
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1015		9fa188c950ea056219686adae395b2f7e5f54a3d
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1016		b836f5258a392631629876d88629719b686a241c
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1017		42505bd845bf95a29aa684290378ed7a2d29efc2
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1018		d4390ba7274979e407fa3204bf6a9242337e4d18
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1019		44fbd50672a440a4ec11a30f45a2ff70dbf9c0ab
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1020		2d7239c282f87601ef1932ce519892543b579575
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1021		7d2d8af354bffb128cfb1e66e3e8ab217685f32c
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1022		592c21e31011e90436ce0bb02ee1bebe1436c2d4
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1023		ef9a4b61a30b5ec40aa47aeb1f1bef2a3d2f1eca
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1024		ea69a76931fe298194c06a2bb88fa87d4cb7614a
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1025		ea15970216d770dd6c624f8a30f2b0eadce2a862
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1026		9f193fe7a8fd4774d010b3cc191e83192adac293
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1027		7faca95c4b0c37bcb34990d1baa9818ca914884b
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1028		5cb5ac9bd2523d8cb274923822904564983e034b
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1029		f68bda2f151f0e55764c2d006ebc6bf8d714e6b8
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1030		98476183cb6b12f5497162785f42caace4c6d4cc
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1031		595f2de226996dd4300cf745ad5bb8d5b9fb7c67
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1032		93de27b1e21f7de3038a31d9a7cedeb60dcdcfc5
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1033		cf6d97a7b28eba321bc4a941c4a385bb98b7ce29
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.1034		b19e3f14c15eae61208ccae94cd0283352c99e2a
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.329		c2a355151a399d1ead5f2863bdd9b3c7678e28d7
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.330		117a2951d1fa2b759a08e6474a16afe0406e01ca
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.331		1cc6e9102469beff0381707fa7274a216b312ae4
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.332		24e2a31c7cbb44bb6109fc57fee0a5ea6fb8f944
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.333		292db3a14a453c68ac1e56a4a535527617728ff1
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.334		31a1073cf274f139b1ca7eaf8045822201f6363f
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.335		74432559f767e176bac75bfbae9a0ca558f1177d
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.336		4cca4b258af08f2586d6d2dc7cb4d5297dcb9483
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.337		9930f984eba978f67edc02735d25353f7cb6da68
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.338		6b2a1d1b39dd66bd1a0472852ecbf51f1d2bb245
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.339		2948eb66311cf5901a2d1e1b6bc1779d3817fb15
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.340		5db603227fabbf89e580970be079b55e4ee0ab79
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.341		41e20d91eda1a9c895073a0a8d67fe7155bd99a9
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.342		b5ac6918abe13114e757b970df92b00e3bbf474f
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.343		d6ca1f09c0581574cce171eece12575e116db97a
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.344		4a8a14e35178464e911ef64df1386c36eb2b2a02
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.345		75c9e621b527dae2addfb02331b292cbd01f8260
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.346		eedbf049d2576539e1b02021a50c3483dde1d4f7
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.347		e3b416a2bc2584319c02ab0099d98e3f27f854fa
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.348		74f1a7a9c1d682853399dc79cf64418e83e164ea
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.349		bdff7f3c3257724bcd40b42f3c966ce58e24b4af
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.350		94fa2cf9f49f211a859167e6caf636d0e3b9fa15
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.351		097d7238503aa6615e02969b379459287f0c3032
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.352		aa642d0f389fea439bbc5031625cadcac6d3ca94
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.353		94aa04319440780d8b0d9443aab1540fb091d498
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.354		9db3c273e70d3a788507a1d80859cf4ab5b86f57
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.355		f96ad3de7a417759a20d20d52dc37a58e12e9529
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.356		3bef752a093bd2bc16fddfb88e203d94683ea19e
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.357		f6ad06a85cce12a68ed7dd505c87bb034a32023d
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.358		bcbf4cb8fe9d849d314ec9e46d484080d79074a0
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.359		6050be45449340a92531af1346f1b2356bfaab26
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.360		6eb40604fd9dad3bc8051be1d02c7f6bfa44d62c
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.361		4f9bd21a374a6f454734492d0332460ba6bd26fa
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.362		4394949b8b78d07e8b3a434b9ef5ebff4f69ead3
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.363		f1accc12d0a98c58b3527f66a156b0763ac5c88e
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.364		7de9d931855abe855ce88642fe0f6437f5d674b8
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.365		aec32c2c4cd380af0cc470d83e89ada8e195890b
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.366		a7e75d034397f5441b2c3177ee41c723ca6c2f0f
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.367		8e0e38761707645c0394834972505339c6aa2baf
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.368		3533a744009f011ada3b6c4550bb31adc496f09e
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.369		9b0b1d04f2c8e13c8c99198f1b3b79d9eb332d5d
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.370		bcd0cbe07dcd8f9ee72c930cb9a956c7ac3bcf47
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.371		cf7b5cbab19e69d64180ad061561118fa851fd45
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.372		a74d5d23adaba0952ee7d3f04abea42071af6423
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.373		675cb2c9b20c7e6ad1ae9c7dcff35d8c188e0a8e
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.374		0c3eee39ec46333fce63ccb52d614b91e9e01706
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.375		1c9c04ec23182cd5722a8710e2f9e6b2fcd18b4e
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.376		5ed812fefb1f7dc165a2f04f52241cd37ecabed7
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.377		c859d6c076b3f676cc43a66107ec15d070efafad
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.378		679a88882a7081e49995e16327d7d55f0543fb24
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.379		976ab515ec0d270e530b109b27197e44ea143656
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.380		6ac136682a1e6d74c6810629d65b9c5fc0f76d55
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.381		d418626cdc5a60b2f7be81ac16cd974dae0e5654
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.382		feb43449e49e8cea1a518a8054e9803810d42131
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.383		c45e269f28d2fde52e20c010b8fb990f2094d8a4
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.384		25c4689fb1d381ac215fec24f8692fad523556a5
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.385		00c4d7cd8be5176b410e225c57ff3477c14dbc88
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.386		9d8513fefc934611cdb597291d63e977b069fb46
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.387		731b3bf111b040eb097653252c21d8cad8e478c0
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.388		17e0463a36c5fb045155a771aa31cf2556f53bea
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.389		d762bfcebbfb68ffe950a4e1330d613e24704e69
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.390		4c7c54af68537499b070bb9e66969e3176af9bb1
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.391		d8e2702f8001246c4bef5b5250e5d864b684eacd
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.392		34ae35f0821eb86b3ff427b54976e93462116d87
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.393		4c14116a37d22e82e2fc62f501c1d630e67843c6
com.amazonaws	aws-java-sdk-iot1clickdevices	1.11.394		178ff64da3b11774ecba30eee838ea7c40502137
