app.cash.treehouse	treehouse-display-metadata	0.1.0		2b42fd2ebfa6e064523d6f463e67dca61c32eb77
at.yawk.numaec	numa-eclipse-collections	0.1		f2a259214e2d17eeea3f59e9eb30d1abdeaf4664
at.yawk.numaec	numa-eclipse-collections	0.2		110c1b0d72161293ef7692a04a4296bc2df5cab3
aws.sdk.kotlin	migrationhubconfig-jvm	0.16.0		6ab5b84ba178447e4cc8a5560af15a64bc3a9065
aws.sdk.kotlin	migrationhubconfig-jvm	0.16.1-beta		48a5c59f84ea7e60b396f5224d9ff4a2da068616
aws.sdk.kotlin	migrationhubconfig-jvm	0.16.2-beta		fc693c849369ebd0f19db26cf6b0de89779d16c9
aws.sdk.kotlin	migrationhubconfig-jvm	0.16.3-beta		029c69df816b3b65170709521a61bebf97c2b766
aws.sdk.kotlin	migrationhubconfig-jvm	0.16.4-beta		029481e993d7c22248e6bc9ce0a786d11fb7cf61
aws.sdk.kotlin	migrationhubconfig-jvm	0.16.5-beta		412d90b8eebcdc3b923422731a7c788f96073b21
aws.sdk.kotlin	migrationhubconfig-jvm	0.16.6-beta		4c072e3ec001046d6cb1fc284f60cf21ac9778e4
aws.sdk.kotlin	migrationhubconfig-jvm	0.16.7-beta		dde334e5feaddfc8f580d4a855aed807743cdf04
aws.sdk.kotlin	migrationhubconfig-jvm	0.17.0-beta		0378ceeae7191ffc4b3ce4e88fe9759b493294b7
aws.sdk.kotlin	migrationhubconfig-jvm	0.17.1-beta		9164fd11452fb9e7026abc4a8766be7d99cc6e44
aws.sdk.kotlin	migrationhubconfig-jvm	0.17.10-beta		0b8c30756f207378a2631e2875f08b668c4f7862
aws.sdk.kotlin	migrationhubconfig-jvm	0.17.11-beta		700bfcac540dbc44699abb2e71b6ecdb056f5909
aws.sdk.kotlin	migrationhubconfig-jvm	0.17.12-beta		9dbd576a4610c17062679b664b081e0cfcf52b19
aws.sdk.kotlin	migrationhubconfig-jvm	0.17.2-beta		7feff4f3178c95479f0675e6cb1e9e104e3ad15e
aws.sdk.kotlin	migrationhubconfig-jvm	0.17.3-beta		053c70ce41f136393432f2de308bd3860e73dd55
aws.sdk.kotlin	migrationhubconfig-jvm	0.17.4-beta		dc4fe55884e0edc35f8c71555e6f05ae4617397d
aws.sdk.kotlin	migrationhubconfig-jvm	0.17.5-beta		e9abba01d40f758e286377669e88474b0dba6298
aws.sdk.kotlin	migrationhubconfig-jvm	0.17.6-beta		6854d4fd85228138d508e0f385d6a7343aa951d9
