com.IceCreamQAQ.Aoba	isp-volcengine	0.0.4		40f44c1b4644a7913a90907e58ec453d29b31b01
com.artemzin.assert-parcelable	assert-parcelable	1.0.0		7e2eb4339d05d900d7f37df8fadca62e4a27f46d
com.artemzin.assert-parcelable	assert-parcelable	1.0.1		839c63b2f1a892c8b351ac71a15bb34bcfc24534
com.auritylab.graphql-kotlin-toolkit	common	0.3.0		ab32349f648ea34cbc2cda8046ce1b36a3137174
com.auritylab.graphql-kotlin-toolkit	common	0.3.1		bf0eb7b9a0c4cad1917783fea2757d85ee2bbcf8
com.auritylab.graphql-kotlin-toolkit	common	0.3.2		418aaa8b5eefda3c1b05f0309a281a3a52a6db42
com.auritylab.graphql-kotlin-toolkit	common	0.3.3		1ad65d0dd8765620d2cd8b7675e28dc1d0798542
com.auritylab.graphql-kotlin-toolkit	common	0.4.0		cfde2668fc466080031c4d8cea7abe2570c4deaa
com.auritylab.graphql-kotlin-toolkit	common	0.5.0		95afd6cfceca1ccc6f62f8f2ad5c2cd03c12db42
com.auritylab.graphql-kotlin-toolkit	common	0.6.0		c4e7ebe0e5e1c2e29e89bbe8c093967768821daf
com.auritylab.graphql-kotlin-toolkit	common	0.6.1		5eff1fd494178057bab76d5c5bef49b0b8145e82
com.auritylab.graphql-kotlin-toolkit	common	0.6.2		88714798f1345e76561701b12f083e94d69828de
com.auritylab.graphql-kotlin-toolkit	common	0.6.3		5c53499c1e37fb6715d8687c47d172b1614e75ad
com.auritylab.graphql-kotlin-toolkit	common	0.7.0		0a4923e04dfb78c142dd7aa92141ae3f80afdd47
com.auritylab.graphql-kotlin-toolkit	common	0.7.1		66e8a7aee98fbfa164865cd7586cd7b245571114
com.auritylab.graphql-kotlin-toolkit	common	0.7.2		da35e8b1b1b67c23ccb46d07409647580a9d00d9
com.auritylab.graphql-kotlin-toolkit	common	0.7.3		14045749f77edc504bc306c406105dca5d82ccf0
com.disneystreaming.smithy	aws-ivschat-spec	2023.02.09		54a274e005d9234244891f192ef1b701e11eaee9
com.disneystreaming.smithy	aws-ivschat-spec	2023.02.10		0e095db3cafda1a9d3a613944a6a9bb15a6065b3
com.disneystreaming.smithy	aws-ivschat-spec	2023.09.22		e163501cf1f27d06db04848aa4538fa14fb4d57f
