au.edu.uq.rcc	nimrodok-interface	1.0		e270dd79e3921f5b9c40a0f7c0c785ae5b4aa44f
ch.epfl.lamp	dotty-language-server_0.7	0.7.0		b378d2e8a2df3a92c76539c6677d7cad9982e5b6
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-RC1		45660e284493b594fb76187561405b8be1ecf970
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180118-79281da-NIGHTLY		787bfda2a3d4d0121e8af0300a060935ac7ce07e
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180120-577781c-NIGHTLY		a45873c8b9a7f3d934ed0b74823317cb73629fdd
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180121-540371d-NIGHTLY		92930ba53cd090f5e5c0578ac26a163371cab51c
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180122-e3e60b0-NIGHTLY		7bde232ecddbc22b018427c34654c6686f468f10
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180123-6472ae3-NIGHTLY		2eeb23856db964c88ff8c350007de88ea15ee90c
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180124-0c1ae4e-NIGHTLY		993df189740bfe5ea73a7f4dd3fb547cdc7c053f
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180125-5b1b747-NIGHTLY		6a25f0fad07c42b8af47aed6d8baeabb7fb65659
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180126-b58799e-NIGHTLY		de324370e83d5909a4bf9b86113a20f822574ab8
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180127-1793e86-NIGHTLY		52a7e97271f72fc48d444ecb1ce3f5144812287b
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180128-3649fa8-NIGHTLY		043b578b415bad15543cfccffc35ef7857678d22
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180129-6d06cce-NIGHTLY		2c2205162b934aff2d41e97326a11c9f6070f77a
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180130-7058f69-NIGHTLY		9bab407a106ded718f6c1e393f26aa973e9df973
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180201-8ab3ce6-NIGHTLY		e665ad13ccc2f443f4a75ca64b198ffe64028b0c
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180202-f8363e3-NIGHTLY		def4fdc9aba610d5dce34087002c4a2cefa4ef1a
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180203-d2d7d99-NIGHTLY		aa55753ea81dc48f07e1404670b987d05231afa2
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180205-e011862-NIGHTLY		4ed57baa9b5b5f53bd25c6193155e761fe47d876
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180206-c1b77f1-NIGHTLY		a5c87fa99f547cabc5db6d83b4ab36e070fa379f
ch.epfl.lamp	dotty-language-server_0.7	0.7.0-bin-20180207-39980f3-NIGHTLY		07990b841758761a6b03a32b331d07cedcc4c564
