asia.stampy	stampy-client-server	1.0-RELEASE		84c0b3005451191cd8bbc1fbd151adb4fad0c70f
cn.zzq0324	feature-flag	1.0.1		917760a8868ff5771427dc8aa3944ec1725ad971
cn.zzq0324	feature-flag	1.0.2		951c750d4faa30eef06e139234708ac7ddf98a76
co.escapeideas.maven	ansible-maven-plugin	1.0.0		e3a7579716d12426c2b4c331669568dcdd832cc0
co.escapeideas.maven	ansible-maven-plugin	1.0.1		0066f58d0e3f27c479be857c7f5b8f516704b11e
co.escapeideas.maven	ansible-maven-plugin	1.1.0		f62d582272b62cc20bd32691aa1c5908d5f46b45
co.escapeideas.maven	ansible-maven-plugin	1.1.1		88c811a3ea139c323d2471d5f40306802762fd50
co.escapeideas.maven	ansible-maven-plugin	1.1.2		812a5784bcfe9874de942690be4ac6228465eb53
co.escapeideas.maven	ansible-maven-plugin	1.2.0		d088706fd1793443ea4e96de0852f7292a4c9d9b
co.escapeideas.maven	ansible-maven-plugin	1.3.0		9d917f0e9d87ccc7c8b8759db43f5c96b8622d43
com.adamlewis	guice-persist-jooq	0.1.1		41ce592a151d31f3d7170dbe7a061099c957976b
com.adamlewis	guice-persist-jooq	0.1.2		da9f855f9ae125de113fceb6646e7a68a616ff90
com.adamlewis	guice-persist-jooq	0.1.4		b6ad6ccf416530cbb1b976fe029ba5e50644603a
com.adamlewis	guice-persist-jooq	0.1.5		125fb09ae1ce45400c4f7c2a996127b907c3ce60
com.adamlewis	guice-persist-jooq	0.2.0		96f4fec9cecfbeddd593d0ac7da30064512b86fe
com.adamlewis	guice-persist-jooq	1.0.0		52809fd5de8289176c98b8cc517ed73eba67b719
com.adamlewis	guice-persist-jooq	1.1.0		27c7eaf550aa015d589df79a4df8973c6750e7d9
com.adamlewis	guice-persist-jooq	2.0.0		a8546fe48dfde535b0c04d33a28f4491c7202a92
com.adamlewis	guice-persist-jooq	2.0.0-beta-1		85a66010c8efef999c83c10c028dcd5c59db4453
com.atlassian.maven.archetypes	jira4-plugin-archetype	5.0.18		18eb1ab40ffb5df8a58aedf189be7de606ef4d97
com.github.fastcube.jaxb.com.tibco.bw.schemas	process-model	5.9		966015404e6ac4d796b322189c4c5e006a1ad17d
com.github.lbroudoux.elasticsearch	sluice	0.0.1		4d05894b96cf393f76b07be76c9e26a2fe67c37d
com.github.michaelahlers	play-json-zipper_2.10	1.2.0.23.0		81ecf7eb99f11814e90d47b556080eab064e4283
com.github.xuwei-k	play23scalaz70_2.10	0.1.2		92ae743c595b24606acaf6e704205c1d794c491f
com.github.xuwei-k	play23scalaz70_2.10	0.1.3		1a928ff66377c7f1560bd9a9e292b270b57bc327
com.github.xuwei-k	play23scalaz70_2.10	0.1.3-RC1		66c9957877896bf644d1433399110a75b2f7fa20
com.github.xuwei-k	play23scalaz70_2.10	0.1.3-RC2		03e0ec67da709c8eb1e40e42030a24d2ccfed3f4
com.github.xuwei-k	play23scalaz70_2.10	0.1.3-RC3		613c09388a8bee61bbad3363f04f09e7c7d8165b
com.github.xuwei-k	play23scalaz70_2.10	0.1.4		f53a4a0df3f4e59ef3d106eff4a1089e02abae87
com.github.xuwei-k	play23scalaz70_2.10	0.1.5		7026780f2f88b7f6986d845ff81715a453a14d8c
com.gitlab.cdc-java.asd	cdc-asd-tools	0.1.0		16080abefcafaf58a9ada5f264dd21189a178d9b
com.gitlab.cdc-java.asd	cdc-asd-tools	0.10.0		b2ddcf51d4bcfb7998a82c62c8626b22b569e60c
com.gitlab.cdc-java.asd	cdc-asd-tools	0.11.0		bfe7008aa305908cb7a5895c6c7f19ca88406ae2
com.gitlab.cdc-java.asd	cdc-asd-tools	0.12.0		83253278885c3c1e4c8d99b5a28e540c9aae1e70
com.gitlab.cdc-java.asd	cdc-asd-tools	0.13.0		ba1080b69fd3a36559b18cfd7418e75aec8d7796
com.gitlab.cdc-java.asd	cdc-asd-tools	0.14.0		2609a65ae777a42d4c3a1b460ec9051bbfb293d6
com.gitlab.cdc-java.asd	cdc-asd-tools	0.15.0		3ececd40f79087ae245fc2a80e9c8d5a26be1ba2
com.gitlab.cdc-java.asd	cdc-asd-tools	0.16.0		a3f25a9072fd532962ff18a29e5aadddccecfaff
com.gitlab.cdc-java.asd	cdc-asd-tools	0.17.0		7783938b5dcd94a7e24d62a901b88158f8a8162c
com.gitlab.cdc-java.asd	cdc-asd-tools	0.18.0		6972895ae1513275d3569bef29023dc09ecf39d7
com.gitlab.cdc-java.asd	cdc-asd-tools	0.19.0		f06368f40aa110260b976ba398c1e7ad1ed1007f
com.gitlab.cdc-java.asd	cdc-asd-tools	0.2.0		b5c5cc4db7e53b0d15dc7e591de4553b573b41e9
com.gitlab.cdc-java.asd	cdc-asd-tools	0.20.0		2df87e98416435a3ae933c0c2680857ec5df955a
com.gitlab.cdc-java.asd	cdc-asd-tools	0.21.0		56b5e36693f773fe4aede75c8745ec0055664109
com.gitlab.cdc-java.asd	cdc-asd-tools	0.22.0		3ac51c88524b982a7f45c9968865457a5ddd683e
com.gitlab.cdc-java.asd	cdc-asd-tools	0.23.0		4361f5a037a2c4421a1ec7e2feb5da6241351a31
com.gitlab.cdc-java.asd	cdc-asd-tools	0.24.0		3cd4204a345aa38ad0935f6c0ff385b0a958daf2
com.gitlab.cdc-java.asd	cdc-asd-tools	0.25.0		aed12df91aa6bbe8289c561e0725b9517283997c
com.gitlab.cdc-java.asd	cdc-asd-tools	0.26.0		de20190203c052cec37a0a67822182dcf3d95bc3
com.gitlab.cdc-java.asd	cdc-asd-tools	0.27.0		689d6f78a87cc532f871468fee94c6b9e936a814
com.gitlab.cdc-java.asd	cdc-asd-tools	0.3.0		c6df3ae485bddc90e8687aecd2aa39912d830e4e
com.gitlab.cdc-java.asd	cdc-asd-tools	0.4.0		cb880f836d0300a28289ecfb6133864a8d374526
com.gitlab.cdc-java.asd	cdc-asd-tools	0.5.0		a05fdc8ff5175f5de76e27b239b6179214dafb14
com.gitlab.cdc-java.asd	cdc-asd-tools	0.6.0		3c8807e7aece71e5b086673831d7140570b0d7bb
com.gitlab.cdc-java.asd	cdc-asd-tools	0.7.0		e42e17892ce5ae8801c60d877c55b267fe4b7395
com.gitlab.cdc-java.asd	cdc-asd-tools	0.8.0		bca1410035c418f347bf2b90ccf9def5cd242aa6
com.gitlab.cdc-java.asd	cdc-asd-tools	0.8.1		0772d67b987b4fc1d6ed98f9b231a36c17b4c766
com.gitlab.cdc-java.asd	cdc-asd-tools	0.9.0		66cca51047c399d28930e6900c1c4e98011d657c
com.itsmeijers	scala-oriented_2.11	0.1		ca2e7ee6b32bc0e1be1f0ac3d6390e7a5b8c7c5f
com.itsmeijers	scala-oriented_2.11	0.1.1		ed352c324a481f44eecf2776375b1aed311d58f5
com.itsmeijers	scala-oriented_2.11	0.1.2		06c89cc6599b686b299bb0cc264c1051e8b9bbee
com.ksyun	ksc-sdk-java-offline	0.2.2		cde332046fee1e6dc4dd307c4f7028ed3c07549e
com.ksyun	ksc-sdk-java-offline	0.2.3		5558053e9193c7761e2b361e193d48019aac9012
com.ksyun	ksc-sdk-java-offline	0.2.4		ca29e7fcbdfb7d72d244435719758af1f7623445
com.ksyun	ksc-sdk-java-offline	0.2.5		3fbe6132d5df7c4837792148e578850312d6cc7f
com.ksyun	ksc-sdk-java-offline	0.2.6		bd3d62cf3f50be16171266413c32ddb0a6f93fe2
com.ksyun	ksc-sdk-java-offline	0.2.7		37c3e35df0842c0ca0d10e47f536655ac2e33278
com.ksyun	ksc-sdk-java-offline	0.2.8		e30f063be0c861c19e468122f3ba8f60daa5a8a8
com.ksyun	ksc-sdk-java-offline	0.2.9		a6764064512757b39dbafd389d428e4a08e222f0
com.ksyun	ksc-sdk-java-offline	0.3.0		4ab3a9851e5e4a31a8dbe0a759d087148c91671b
com.ksyun	ksc-sdk-java-offline	0.3.1		bfaf522c0afc2595e7394f0d5c3d36c90b4e5a31
com.ksyun	ksc-sdk-java-offline	0.3.10		ae4451d6f380fb6b1bbf6ae68aee302caac0f307
com.ksyun	ksc-sdk-java-offline	0.3.11		cadc42eb35fb02eb73f150c20164691c63da1d12
com.ksyun	ksc-sdk-java-offline	0.3.12		80d4d90642c353ec24cb3081434118d5f7fa1122
com.ksyun	ksc-sdk-java-offline	0.3.13		8331b95906dd5e98432a003058cc6b00542facca
com.ksyun	ksc-sdk-java-offline	0.3.14		be121fff9a63d0138d6fbad7ff259de0e419a212
com.ksyun	ksc-sdk-java-offline	0.3.15		a0819dd00df27f7a72a0019778bd5041b9113a1f
com.ksyun	ksc-sdk-java-offline	0.3.16		88bbe34286d5c14435fe75dbcb7fc5b752a5ded0
com.ksyun	ksc-sdk-java-offline	0.3.17		40c616920277a7f721ea991fc85bef5e7c08a23a
com.ksyun	ksc-sdk-java-offline	0.3.18		406873f145bc2541a642d3500ffa53f194c0f1e4
com.ksyun	ksc-sdk-java-offline	0.3.19		8ba9f831465c93593762a49f005054ad6eb254a1
com.ksyun	ksc-sdk-java-offline	0.3.20		96e1a052b9d9d9f3e78509cd81ede390d9dd0427
com.ksyun	ksc-sdk-java-offline	0.3.21		780500d59696bd86705e3b2cfa4e9f9909d4ac41
com.ksyun	ksc-sdk-java-offline	0.3.22		94bb6be07402aa2513a24dab84968dbcd27035e5
com.ksyun	ksc-sdk-java-offline	0.3.23		15dc71ef50903845768e7aae39e61d2ab699fd9e
com.ksyun	ksc-sdk-java-offline	0.3.24		b17466118ccdec4a4060b94516b8fd6a4931052c
com.ksyun	ksc-sdk-java-offline	0.3.25		46b09b8428e9040a658522ce77e27341d9f91c3c
com.ksyun	ksc-sdk-java-offline	0.3.26		0ebadf3196af4a57cb7b47c1e9a7a229dd63ab5e
com.ksyun	ksc-sdk-java-offline	0.3.27		79145dabbd76b27d87b1e4a1c6344e6620bfd713
com.ksyun	ksc-sdk-java-offline	0.3.28		8114ed07d62471dad4a39f4e8373f191c2b4120c
com.ksyun	ksc-sdk-java-offline	0.3.29		0f9cfacd2cfb2f78363bb412cade480f310810f8
com.ksyun	ksc-sdk-java-offline	0.3.3		5e52a803260c80bb70f21252121aceb1632b94b6
com.ksyun	ksc-sdk-java-offline	0.3.30		db8a79910470a9a0dcb5d54689613177afaa6194
com.ksyun	ksc-sdk-java-offline	0.3.31		89519296e3b99f4d93aab27d5a5211d3fb33e2fe
com.ksyun	ksc-sdk-java-offline	0.3.4		94f7433f7d69cc7d72880aac48189227142fb524
com.ksyun	ksc-sdk-java-offline	0.3.5		d9817c853ed70a66dec30d92a6261da8ff1fd9f5
com.ksyun	ksc-sdk-java-offline	0.3.6		1bfae4397b89f719adbe75c2660657223e9ccb17
com.ksyun	ksc-sdk-java-offline	0.3.7		f8db1b0f290cafca3107fb78e80ae0990f8cb34f
com.ksyun	ksc-sdk-java-offline	0.3.8		71718455f19209b3c0aa6b4e35fe4f2c61481746
com.ksyun	ksc-sdk-java-offline	0.3.9		204d2baf00afcc4f1a9c1d5ee9a96057e4d399c4
com.ksyun	ksc-sdk-java-offline	1.0.3		a6a7a47eec16d34cb61a6971d9b84456001c5c09
com.lyncode	jtwig-types	3.0.0		5258bb9e08cf36bb1d231318e31031425e24ddcb
com.lyncode	jtwig-types	3.0.1		a75f3cbac219f90e263c3535102c1369586f006d
com.lyncode	jtwig-types	3.0.2		c9e4801a047206c6dc7f03a7ce33326e43e775e3
com.microsoft.azure.monitor.v2018_04_16	azure-mgmt-monitor	1.0.0-beta		93dc18efe209e48df6d65dd2f94652b2bacd1da6
com.rocketfuel.sdbc	cassandra-datastax_2.12	2.0		8eba0175837b7509ae4578deeb2d0ea0ded1e4ad
com.rocketfuel.sdbc	cassandra-datastax_2.12	2.0-RC0		N/A
com.rocketfuel.sdbc	cassandra-datastax_2.12	2.0-RC1		N/A
com.rocketfuel.sdbc	cassandra-datastax_2.12	2.0.1		4c68cde4916eefd8e99db3fa1862cab0476fe2f3
com.rocketfuel.sdbc	cassandra-datastax_2.12	2.0.2		1a55e19020ac5bdea19e2931ca5499385b4abe2e
com.rocketfuel.sdbc	cassandra-datastax_2.12	3.0.0		6ddadf8c9a23265d3f82830f32788e3e6b4296cf
com.rocketfuel.sdbc	cassandra-datastax_2.12	4.0.0		fa4aae09ef94ce5f42689f1e2e69691f411b6ec6
com.suitebde	commons-watchosarm64	0.1.0		N/A
com.suitebde	commons-watchosarm64	0.1.0	metadata	3788f923b7f7a9e1963360786492eb818684fa04
com.suitebde	commons-watchosarm64	0.1.1		N/A
com.suitebde	commons-watchosarm64	0.1.1	metadata	a3d2443b295f6ab12bfc975ee7c723f4fddf73a3
com.suitebde	commons-watchosarm64	0.1.2		N/A
com.suitebde	commons-watchosarm64	0.1.2	metadata	c3ec529935129d573d8865899044afc2032d7bb0
