app.cash.redwood	redwood-runtime-iosarm64	0.1.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.1.0	metadata	921449700d35f92a6e2f72af0a5ca8c896c5af0b
app.cash.redwood	redwood-runtime-iosarm64	0.1.1-test-only		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.1.1-test-only	metadata	03446ba39a9b62f2128484773f92a48be35397c8
app.cash.redwood	redwood-runtime-iosarm64	0.10.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.10.0	metadata	819fa8212e9bf6456a093aee3716055aa350b4d7
app.cash.redwood	redwood-runtime-iosarm64	0.11.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.11.0	metadata	0af69747405676d336f8d2910c39b246e762747c
app.cash.redwood	redwood-runtime-iosarm64	0.12.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.12.0	metadata	d6e97b826a2701d84cbc8560cb83c37ec5c4c005
app.cash.redwood	redwood-runtime-iosarm64	0.13.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.13.0	metadata	2b2b2db627f840f7e740096000d03b3175b77cd6
app.cash.redwood	redwood-runtime-iosarm64	0.14.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.14.0	metadata	ccfcf7377f532949a4e4b07c359c52c1f88ccbb5
app.cash.redwood	redwood-runtime-iosarm64	0.15.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.15.0	metadata	8b10fa933ee04fa1209cebbac3bab1a8c846a5f2
app.cash.redwood	redwood-runtime-iosarm64	0.16.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.16.0	metadata	2ff2d5f29246a2662c8521351856d0d93c223430
app.cash.redwood	redwood-runtime-iosarm64	0.17.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.17.0	metadata	4d636b96e89fb99b49d8f74293459a7357a6297b
app.cash.redwood	redwood-runtime-iosarm64	0.2.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.2.0	metadata	72b619343f6259db3500355880555d65feb741ce
app.cash.redwood	redwood-runtime-iosarm64	0.2.1		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.2.1	metadata	c5048aa4314d24393a027f334a22a98ac1b621c2
app.cash.redwood	redwood-runtime-iosarm64	0.3.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.3.0	metadata	3b0cc92966fe790926fdf969e74c584fba529d36
app.cash.redwood	redwood-runtime-iosarm64	0.4.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.4.0	metadata	f8012dc7389727f05cbde8ed3843bde3a305cf84
app.cash.redwood	redwood-runtime-iosarm64	0.5.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.5.0	metadata	6c6ad7358c066fdfa38a5cdac395eac1afabffdb
app.cash.redwood	redwood-runtime-iosarm64	0.6.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.6.0	metadata	daaaa2c4dfd9b2929725e02e6f682cdbb2bc537e
app.cash.redwood	redwood-runtime-iosarm64	0.7.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.7.0	metadata	8a86765549d56a38285f0d2a4c4965b76940bc7c
app.cash.redwood	redwood-runtime-iosarm64	0.8.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.8.0	metadata	50a4fb3d2d84eafbf32dc674ff4e5b87409b5213
app.cash.redwood	redwood-runtime-iosarm64	0.9.0		N/A
app.cash.redwood	redwood-runtime-iosarm64	0.9.0	metadata	5b3e1024dc52c5abc603affe8c75ac72f1c80bd6
biz.netcentric.ops.applyserver	apply-server	1.5.0		66d3babb5d38961582b5c797829821020772c08e
biz.netcentric.ops.applyserver	apply-server	1.5.1		2ef6afd99b2e77e95e8b8830f35c5b84748f37d7
biz.netcentric.ops.applyserver	apply-server	1.6.0		664ad79551bd8d230032bdd2875607ab1308313d
biz.netcentric.ops.applyserver	apply-server	1.6.1		f10905a4917d6e2339c06ee28278a7dba71040f9
biz.netcentric.ops.applyserver	apply-server	1.6.2		da045911faa1e27b799bc2f28c0c9e1981e01dcf
biz.netcentric.ops.applyserver	apply-server	1.6.3		16cc28320394514e1cdcd7a343f7b440f0bd5351
ch.tutteli.atrium	atrium-cc-en_GB-robstoll	0.10.0		e13ad3c31f99a81f0391345448d47acb72cf6d34
ch.tutteli.atrium	atrium-cc-en_GB-robstoll	0.11.0		463755c4e6eb15f7e2f7bdeede95e898ef98c29e
ch.tutteli.atrium	atrium-cc-en_GB-robstoll	0.11.1		2f1e7673ee8dd7f6bd4b5b2df0296a4c6a506759
ch.tutteli.atrium	atrium-cc-en_GB-robstoll	0.12.0		a438b9794e10894b7b65d4fbfc0f4b21c3e5c417
ch.tutteli.atrium	atrium-cc-en_GB-robstoll	0.13.0		89fe0f8de2d3addd91b4435b820d2e470df348e8
ch.tutteli.atrium	atrium-cc-en_GB-robstoll	0.14.0		b08e6efe50e0e69c70c523fbc6d4b561e84ba66a
ch.tutteli.atrium	atrium-cc-en_GB-robstoll	0.14.0.RC1		fcfb510a1618f8118d9c726dfcea0e2b7bb08f48
ch.tutteli.atrium	atrium-cc-en_GB-robstoll	0.15.0		49078e11bc78695a50bf159b7fee4dad3857e872
ch.tutteli.atrium	atrium-cc-en_GB-robstoll	0.9.0		a515535a9064a0179cbda35d213af8f0a83239c5
ch.tutteli.atrium	atrium-cc-en_GB-robstoll	0.9.0-alpha2		3657c4f9d41ec0fc2887ab752db64093e7a36fa9
ch.tutteli.atrium	atrium-cc-en_GB-robstoll	0.9.1		cb14d2d58d712b5f73decf3363a9a21a26e1ab3c
ch.tutteli.atrium	atrium-cc-en_GB-robstoll	0.9.2		216e74d4bb71f3b9e0ee14793cf911daee570798
com.affinidi.tdk	wallets.client	1.1.0		2da6065a6a30d016ae0c27e1c78dbc58224e1627
com.affinidi.tdk	wallets.client	1.1.0	jar-with-dependencies	1e886ddf08545f8edd2c80c96dc1efd1657abfaf
com.affinidi.tdk	wallets.client	1.2.0		189d545c812af2d8466ed46c5734545170d85e26
com.affinidi.tdk	wallets.client	1.2.0	jar-with-dependencies	7241fbdd9de4080e905636b5367477ea5cafba21
com.affinidi.tdk	wallets.client	1.2.1		d6fa9d75ec6bf36ca78c1a905b760cd1a3d707c1
com.affinidi.tdk	wallets.client	1.2.1	jar-with-dependencies	15c4120363a454fc1665a3de580e488613bc4938
com.alibaba.alink	alink_torch_predictor_flink-1.13_2.11	1.5.3		cf5ba1a657c090b2271e4e0975e82f0a37d2c31f
com.alibaba.alink	alink_torch_predictor_flink-1.13_2.11	1.5.4		634c6d7bb3c290f16a32ef1993cff196585656e4
com.alibaba.alink	alink_torch_predictor_flink-1.13_2.11	1.5.5		afc0aa0fc1414506fbd22bcf9fc4a133afc52fda
com.alibaba.alink	alink_torch_predictor_flink-1.13_2.11	1.5.6		5dd734bdb27fbf44051187391b88f7532bb32b30
com.alibaba.alink	alink_torch_predictor_flink-1.13_2.11	1.5.7		45aed1e42dff7a1d7b0a3095f67a5d200ea67645
com.alibaba.alink	alink_torch_predictor_flink-1.13_2.11	1.5.8		82186cb21c81c74bd4dcf451eab41c1eb6988b78
com.alibaba.alink	alink_torch_predictor_flink-1.13_2.11	1.6.0		bbef26bf39c305b5b2609b6890c33045e3d5f109
com.alibaba.alink	alink_torch_predictor_flink-1.13_2.11	1.6.1		fc4bb477c81e0ea31893ad7b14278cb5e424992f
com.alibaba.alink	alink_torch_predictor_flink-1.13_2.11	1.6.2		f144f1813a3a8c4f1ffdac39a0d56319b0958858
com.github.luterc	heimdall-servlet	1.0.8		22c4e473a1975a9503418bcf68528091ca6b6148
com.github.luterc	heimdall-servlet	1.0.9		0d8762621de5367bf291b3b654a831d15b6279f2
com.github.luterc	heimdall-servlet	1.1.0		92a6b201a7c23f1bb7ce106836dc541a36d70d48
com.github.luterc	heimdall-servlet	1.1.1		7323865715ed6880791bc32437386b18e0950dfc
com.github.luterc	heimdall-servlet	1.1.2		8cf777dcb4084f7070f42ea3278cee12a816bffa
com.github.luterc	heimdall-servlet	1.1.3		88a9e8d809df9d9d9f92730a2b8a7ea025984a96
com.github.luterc	heimdall-servlet	1.1.4		d96e203213a6dbd750992ae8e636acfb0b609315
com.github.twitch4j	twitch4j-eventsub-common	1.10.0		8438b453e9ea6e277772c388e9bb6b62be64f0f9
com.github.twitch4j	twitch4j-eventsub-common	1.10.0	shaded	89fd5e17bca3f20aa47ad8a880b6d0fc2cbb2de3
com.github.twitch4j	twitch4j-eventsub-common	1.11.0		70e17967a4379eaa4e82159dd832d1d8cb0bd61b
com.github.twitch4j	twitch4j-eventsub-common	1.11.0	shaded	6fd945c91dd0d37fa08f38a4e02cf0ffab2a323f
com.github.twitch4j	twitch4j-eventsub-common	1.12.0		aa2823fa2c7722fa9caa6df94b7d1dfddd1eef05
com.github.twitch4j	twitch4j-eventsub-common	1.12.0	shaded	bac0f750a9fe936583120af868e931caea4b24ba
com.github.twitch4j	twitch4j-eventsub-common	1.13.0		a9101ea763cb29f37127c708e07da5d606e40c4f
com.github.twitch4j	twitch4j-eventsub-common	1.13.0	shaded	1e0d79b2194903af155f1c58a002330899af1de4
