au.com.cyberavenue	spring-batch-admin	0.0.1		70dd10a8087fbcbfc3d069e531552215963e49cf
cn.herodotus.engine	message-sdk-socketio	3.0.0-RC3		5dcef2790da5d42aafd841f8f4718bebf57070d6
cn.herodotus.engine	message-sdk-socketio	3.0.0.0		521a7ecff6b6cab846eaef4c9ff7f0a14a6c1eaf
cn.herodotus.engine	message-sdk-socketio	3.0.1.0		db2277a6af548cdc309ea4bec4f6d1d2d73c2aa3
com.alexecollins.jspec	jspec	1.0.0		5bf91ca7e87958918faaf710e50ce51167537de2
com.alexecollins.jspec	jspec	1.0.1		5f3c50c8355557ced7bc1a294c219be4991c10cc
com.azure.spring	azure-spring-cloud-feature-management-web	2.0.0		a01203c2f877d837f543d688f98cfc22aff81237
com.azure.spring	azure-spring-cloud-feature-management-web	2.0.0-beta.1		205637a8c7477831e7dacaed38e66bba8afcba1f
com.azure.spring	azure-spring-cloud-feature-management-web	2.0.1		4bbc6597bbc9927de50402a55e8b05240510c083
com.azure.spring	azure-spring-cloud-feature-management-web	2.1.0		20eee8b74f241700a768e68c7d7feecd49bb966b
com.azure.spring	azure-spring-cloud-feature-management-web	2.10.0		6e8bb7531e4e29dee8ed31f1dd85b2ba0f82d9c3
com.azure.spring	azure-spring-cloud-feature-management-web	2.2.0		fe944e3e0b82eb93c46557a3a474cf8a5596c18f
com.azure.spring	azure-spring-cloud-feature-management-web	2.3.0		25e0cdb246636754b3ef38b926e2b6e3fddee9a9
com.azure.spring	azure-spring-cloud-feature-management-web	2.4.0		f5240a8f535f4eabbfed7d0ffaaf42b1540791ab
com.azure.spring	azure-spring-cloud-feature-management-web	2.5.0		28e3584756e1dfeb74333b2cce9901e34cc4f0d2
com.azure.spring	azure-spring-cloud-feature-management-web	2.6.0		a56e9c7f403b14684e4fcfc2a545f29c12d62965
com.azure.spring	azure-spring-cloud-feature-management-web	2.7.0		f8cf356c4c03cd5bc999bc619064f1f300e30f9f
com.azure.spring	azure-spring-cloud-feature-management-web	2.8.0		312bdeba5186ad1d6422649ebf311ba647b44103
com.azure.spring	azure-spring-cloud-feature-management-web	2.9.0		bd40e77cc57e5c3eceec696b04b650ac86d92ebc
com.basistech	pathname-util-maven-plugin-it	1.0		439910c682c22ccd15712a908368a77111ba7e8c
com.basistech	pathname-util-maven-plugin-it	1.1		d4adb0f56f4238dba07026ca1ee81fbf1444e9ee
com.bloxbean.cardano	yaci-store-job	0.1.0		dcc5173de0209c298b82c30df01ac51a43f97bfc
com.bloxbean.cardano	yaci-store-job	0.1.0-rc2		a34539fec2fe6ce471bda2b7e91de2953d6f6ca1
