ai.deepsense	seahorse-executor-graph_2.11	1.4.2	-	d73e92ff34136ba5906e72d5c8f84ccc85ee14c1
ai.deepsense	seahorse-executor-graph_2.11	1.4.3	-	61896dbddec7a6ba5c8ae4c6d5252540f0a0c924
ai.djl.onnxruntime	onnxruntime-native-auto	1.3.0	-	caa3e10d80fe0b79e628f9da05979f0e85764da0
ai.grakn	grakn-titan-factory	0.10.0	-	807d7776ceef16044a1066f74063e91c559a3c88
ai.grakn	grakn-titan-factory	0.6.1	-	9445c73ee2e61e27aa8871252f007294dabe1777
ai.grakn	grakn-titan-factory	0.7.0	-	f1275a690ec20e079fcd061974e51cb124dc0ff7
ai.grakn	grakn-titan-factory	0.8.0	-	455de51f782c7c9a16c6611aba4fe08d2f85f3b7
ai.grakn	grakn-titan-factory	0.9.0	-	36a8cd0223ba8cc01ea4f425e596e794abf2956b
ai.granica	granica-java-sdk	1.0.3	-	74f15ebdb80afd27d20096e3a8f03e53fafbda01
ai.granica	granica-java-sdk	1.0.4	-	4c6f806e6307b6594f72f8dee69cb7daa9743d81
ai.granica	granica-java-sdk	1.0.5	-	bfc6acff5a55f6260cc017eaacd2510a9427b0c4
am.ik.jqiita	jqiita	0.8.0	-	0843714cc98d8aae154fff0d24f93cb03aba415a
am.ik.jqiita	jqiita	0.8.1	-	257cdfe3ed2669ca1151e4f87ae59a368f05b0b6
app.cloud7	Scaliingo_2.12_2.12_1.0	0.1.0	-	f80c949b9f15628a22531690632e1654acf41397
app.cloud7	Scaliingo_2.12_2.12_1.0	0.1.0	Scaliingo_2.12-0.1.0	f80c949b9f15628a22531690632e1654acf41397
be.jonaseveraert.utils	jonas-utils	1.0.0	-	9502603fed3a5e26f43283a0469abee6166264e3
be.jonaseveraert.utils	jonas-utils	1.0.1	-	60a8bf05484a922d4aeb21b35168cbb4aa62ecca
be.jonaseveraert.utils	jonas-utils	1.0.2	-	80ae845cb3f6d2094417be00e6958e263ee88f81
be.jonaseveraert.utils	jonas-utils	1.0.3	-	ee58581caf0c5a901d475ab917dc525bcc2eae23
be.jonaseveraert.utils	jonas-utils	1.0.4	-	ccf9ed767e9cf1eec6bc9ce25fd614fa7603905d
be.jonaseveraert.utils	jonas-utils	1.1	-	c61b89047720e7553b4007c33b7f0fe6bb06eecb
biz.aQute	osgi.enroute.web.simple.provider	2.2.0	-	F373C59B2E7A4B2ECD33C6E0C17DE15F93546E31
br.com.perolasoftware.framework.components	crud-extensions-jsf2	0.0.4	-	d44313ae6837511e2b513e83b70028afbf70f9cd
br.com.perolasoftware.framework.components	crud-extensions-jsf2	0.0.5	-	e631b200ab454e0c61bbecb89cd9ca9a1044488c
br.com.perolasoftware.framework.components	crud-extensions-jsf2	0.0.6	-	fbfa2d7b537d811b5299b175a1bbb3297f5a8660
br.com.triadworks	dbunitmanager	1.0.0	-	3dfe28f854d63d898741a62938661c53dc771ec7
br.com.triadworks	dbunitmanager	1.0.1	-	4c84fa9b840b7093314fe11b656d9b04fae885d8
cc.nabi.web	nabi-web-spring-boot-starter	1.0.0	-	4415f41238758f54abad99ab0ef65609b9304bf6
cc.nabi.web	nabi-web-spring-boot-starter	1.0.1	-	6174c376d6930785fbd9ff6e48164eff2fffd362
cc.nabi.web	nabi-web-spring-boot-starter	1.0.2	-	17eeb995c105931005274879b22777775c9086fd
cc.nabi.web	nabi-web-spring-boot-starter	1.0.3	-	28ba600a6fdbce6c18c12f94464b472ad3a39ee6
cc.zhaoac	faith-core-launch	1.0.0	-	ac6521af04420f6b45c2b49fb239557c21553c17
cc.zhaoac	faith-core-launch	1.0.1	-	94f5e130524ecb39909053426b0d524a02b3897d
ch.cern.hbase	hbase-replication	2.1.3	-	bbfaeb4dc6a29792cf5b4031ec1ac478d69c5068
ch.cern.hbase	hbase-replication	2.1.3_1	-	0b93e6113c48ce94be78613398be5b812b79031a
ch.cern.hbase	hbase-replication	2.2.4	-	ba6f672199aef48f5162990346796abf57c31b0d
ch.cern.hbase	hbase-replication	2.2.4_1	-	b2bc3d9f72c4c661fb3b3dc158747bff2c3f7750
ch.digitalfondue.ni-http-suite	ni-http-suite	0.1.0	-	2be37535d62de7ad6c6a09d2aa4c0914b6065529
ch.digitalfondue.ni-http-suite	ni-http-suite	0.1.1	-	07f5063ee32a775cdaf327e5bef10ad30c880b2b
