aws.sdk.kotlin	dynamodb-jvm	0.16.0		397b8871bdf36564a1eb24044bbd34e263f4f7c4
aws.sdk.kotlin	dynamodb-jvm	0.16.1-beta		fbba0c96f17b247a36c7bebe7cd5a9a1f054aa2a
aws.sdk.kotlin	dynamodb-jvm	0.16.2-beta		a8417033883a2261c52e25dc303c9a241f602cdc
aws.sdk.kotlin	dynamodb-jvm	0.16.3-beta		c3e0e3d9492c46ce3437e2cc9b74a543ef8f956f
aws.sdk.kotlin	dynamodb-jvm	0.16.4-beta		e2b8c5043dcf7ee4dc40824e98b300d4fc552fef
aws.sdk.kotlin	dynamodb-jvm	0.16.5-beta		b5e32ad99b9ad9ce75e9f269f455e06cc248b96d
aws.sdk.kotlin	dynamodb-jvm	0.16.6-beta		59c38b918c9da92850aa127af9d6c32f3727eff0
aws.sdk.kotlin	dynamodb-jvm	0.16.7-beta		e1656986ba72b733c21f0745cd767e990ab71276
aws.sdk.kotlin	dynamodb-jvm	0.17.0-beta		c4d84d177ee829dd4296d355090cdd37bee5a1be
aws.sdk.kotlin	dynamodb-jvm	0.17.1-beta		93a263eb94633c791024660bd3f931800dfc3b07
aws.sdk.kotlin	dynamodb-jvm	0.17.10-beta		a07be5cac29a4b320689092ee64924734990c058
aws.sdk.kotlin	dynamodb-jvm	0.17.11-beta		8da62d366858d91de12706e3a826e7d671d2cca3
aws.sdk.kotlin	dynamodb-jvm	0.17.12-beta		776ea691e267aaaf06762f77a5ebd4241e3fbd77
aws.sdk.kotlin	dynamodb-jvm	0.17.2-beta		f10fa1009ae431c652d3217dcabb21b349388a06
aws.sdk.kotlin	dynamodb-jvm	0.17.3-beta		e36da77ded14a0e75ca3bd18edf6fd6cf144bf68
aws.sdk.kotlin	dynamodb-jvm	0.17.4-beta		bd5b1f93a2aa66e2a67968c63127ca0789a08eef
aws.sdk.kotlin	dynamodb-jvm	0.17.5-beta		e4c60230e18956b7ad94fcb5945fefd1df113a01
aws.sdk.kotlin	dynamodb-jvm	0.17.6-beta		9c89c5e4ca884c0694fb438a08ba7a1882ef8bc7
aws.sdk.kotlin	dynamodb-jvm	0.17.7-beta		6cf4917456260255a93d1ad4df65d2ad952c7b02
aws.sdk.kotlin	dynamodb-jvm	0.17.8-beta		737160f30fd0cb2cf09f73f41953f4309be88660
aws.sdk.kotlin	dynamodb-jvm	0.17.9-beta		2299a5fd57817b89c2e9b896dace295625650b35
aws.sdk.kotlin	dynamodb-jvm	0.18.0-beta		fef22e537adf690ff9331dd6ab5cf482dc6b09ae
aws.sdk.kotlin	dynamodb-jvm	0.19.0-beta		41168e61b73370ba20fb90028057e3118ae32900
aws.sdk.kotlin	dynamodb-jvm	0.19.1-beta		9e8e064b42fae98128f11cfd1185e98c955d4b6d
aws.sdk.kotlin	dynamodb-jvm	0.19.2-beta		a24d9686a6cc7ec125ea5a96b3590a5fffa26bb4
aws.sdk.kotlin	dynamodb-jvm	0.19.3-beta		b729fefcc1bc681245ac818097b46e7b16a8fa2a
aws.sdk.kotlin	dynamodb-jvm	0.19.4-beta		55561b2b74502e920a432cb7cc7a7f6b3a2e50e4
aws.sdk.kotlin	dynamodb-jvm	0.19.5-beta		c8100c8fa531ebe4f9ce4d71d36a0838b83c8bc7
aws.sdk.kotlin	dynamodb-jvm	0.20.0-beta		7500193d4abde154433252575b39c0b1b6dd10c3
aws.sdk.kotlin	dynamodb-jvm	0.20.1-beta		1029db97886a0a85c2ea048b3094743a132dc180
aws.sdk.kotlin	dynamodb-jvm	0.20.2-beta		8e8a93e5bdd9e37978d6b1970a7e2290fe87bf12
aws.sdk.kotlin	dynamodb-jvm	0.20.3-beta		06231cd8ace833dc2d05c4d999151abf22fffbb4
aws.sdk.kotlin	dynamodb-jvm	0.21.0-beta		ed5b38113bb388916c8200f84718c499af439103
aws.sdk.kotlin	dynamodb-jvm	0.21.1-beta		b8cb39824368635d0df0a90e1f5bcf4c46ddc247
aws.sdk.kotlin	dynamodb-jvm	0.21.2-beta		a38bb449bd4425e0c2eb021dbda8f5bd8657b52a
aws.sdk.kotlin	dynamodb-jvm	0.21.3-beta		5fede569c917a70adcedf194b308ae6b48b150ad
aws.sdk.kotlin	dynamodb-jvm	0.21.4-beta		1a5ca744085bc93d6bacdd3b7583eff9ebbd6e9b
aws.sdk.kotlin	dynamodb-jvm	0.21.5-beta		5eab5dcc093f2fcf7375e7a4826dea697d746619
aws.sdk.kotlin	dynamodb-jvm	0.22.0-beta		0a73446f0088a39be1f2cfe8c8a04c2489902773
aws.sdk.kotlin	dynamodb-jvm	0.22.1-beta		45d92d2f9ee2d9c3f10fc53ebf0ce05d963fe1c7
aws.sdk.kotlin	dynamodb-jvm	0.23.0-beta		9ed292e2a3a30865ab831fb2b79dbf1b4875aa7b
aws.sdk.kotlin	dynamodb-jvm	0.24.0-beta		877ac4427313131fb0dd872c7737b8cc69a4167e
aws.sdk.kotlin	dynamodb-jvm	0.25.0-beta		103aa7e2d89678c3258fad6f1fb100a14a6aeff3
aws.sdk.kotlin	dynamodb-jvm	0.26.0-beta		f12d6895b9c55005e97a42600a9c0b25eb22a514
aws.sdk.kotlin	dynamodb-jvm	0.26.1-beta		32fa6e8f91b28f3eb533beafd6788fd64b7265a9
aws.sdk.kotlin	dynamodb-jvm	0.27.0-beta		b405375eba0317720855d182a9681a4b6271a9ad
aws.sdk.kotlin	dynamodb-jvm	0.27.1-beta		90301f6991d41778b5e3619b0a55bb811fc0edc3
