at.released.weh	test-io-bootstrap-macosx64	0.1		N/A
at.released.weh	test-io-bootstrap-macosx64	0.1	metadata	3ff1cf4626c52ae8ea8f1dde2649a2776d22ffb2
at.released.weh	test-io-bootstrap-macosx64	0.1-alpha01		N/A
at.released.weh	test-io-bootstrap-macosx64	0.1-alpha01	metadata	24539b7dc6011256a962062960782ac798f49d44
at.released.weh	test-io-bootstrap-macosx64	0.2		N/A
at.released.weh	test-io-bootstrap-macosx64	0.2	metadata	3ff1cf4626c52ae8ea8f1dde2649a2776d22ffb2
at.released.weh	test-io-bootstrap-macosx64	0.3		N/A
at.released.weh	test-io-bootstrap-macosx64	0.3	metadata	d356c60df6a9e485fea325dcc0df6af4943b609d
at.released.weh	test-io-bootstrap-macosx64	0.4		N/A
at.released.weh	test-io-bootstrap-macosx64	0.4	metadata	d356c60df6a9e485fea325dcc0df6af4943b609d
at.released.weh	test-io-bootstrap-macosx64	0.5		N/A
at.released.weh	test-io-bootstrap-macosx64	0.5	metadata	5337c56fac679a8e22e10d971579d1da11629083
br.com.damsete	domain-common	0.0.1		e5956d804e5f6e1036f385e8bf870383f6d06583
br.com.damsete	domain-common	0.0.2		99cc95c26091801ea47a6380b8b06229555d26a5
br.com.damsete	domain-common	0.0.3		5133e96603d680bd7b5e6209ed34a58434dc3bac
cn.nbsaas.boot	json-dao	1.1.11-2024		95b6927b30bb8aa8dcf055a6f7d41fad963f1574
cn.sylinx	redis-spring-boot-starter	1.0.1		7837de336f1f0bb1ee6e82156682dbb3ed529a5e
cn.sylinx	redis-spring-boot-starter	1.0.2		f7bf711118363a0e54eb4fb10e8a27b935128c37
cn.sylinx	redis-spring-boot-starter	1.0.3		e19f8a88de2480a773965f2462ea39ec95be019e
cn.sylinx	redis-spring-boot-starter	1.0.4		e6d2c90e1e457dd1098698c72f1ca0dbe15de845
cn.sylinx	redis-spring-boot-starter	1.0.5		ead330e851b06f7664f7bb9894d34d5dc7b87b31
cn.sylinx	redis-spring-boot-starter	1.0.6		5c74e9591c581b8fe6df44b3ca7781d75026f8c3
codes.rafael.structuraltype	structural-type-jackson	1.10		4f5ccb5250807ac131227301b28146fe938acf6d
codes.rafael.structuraltype	structural-type-jackson	1.5		cf3e87766c49248127475673a9ab3897c660b2de
codes.rafael.structuraltype	structural-type-jackson	1.6		8a408b36bdb88bd0277e6dbc18cf49315a60d04c
codes.rafael.structuraltype	structural-type-jackson	1.7		6fdf1966d9301595eb62f230f270f275c7e0bf81
codes.rafael.structuraltype	structural-type-jackson	1.8		47c1cfa8ff7aeaa93f0044ff4cd690865efc70df
codes.rafael.structuraltype	structural-type-jackson	1.9		f7b07b5c26bf2dd5af699a20f0687098afe4e759
com.51degrees	pipeline.developerexamples.web.shared	4.3.10		4f0319aa57dae8feae0d62b13cad73d16c476068
com.51degrees	pipeline.developerexamples.web.shared	4.3.13		6677366dd9554c2ccb94cddeac97bc33c7c7f612
com.alibaba	dubbo-cluster	2.6.1		460164de6e3eaf5258b1451e7172e878c35f98ed
com.alibaba	dubbo-cluster	2.6.10		dac12ace560fbc007b15b37796d3b6d39adbedae
com.alibaba	dubbo-cluster	2.6.10.1		1f69d500ba7dc6ceacd3b6e29a25ae84209e5da2
com.alibaba	dubbo-cluster	2.6.11		640b01b656626a61a1be5530e7c862e6e8ca70e2
com.alibaba	dubbo-cluster	2.6.12		6163fd4173ae5709b8ca15ceb210244f56571e88
com.alibaba	dubbo-cluster	2.6.2		fe4980fa52b53e05302d95f8ddd6ef7c4ab8df12
com.alibaba	dubbo-cluster	2.6.3		1651abf7b6ebd7720c15eb9b94c5e6990481d064
com.alibaba	dubbo-cluster	2.6.4		f965fd84ab329163dd2bff04706b3b6bdd4b439e
com.alibaba	dubbo-cluster	2.6.5		bf50f65e355802d2e3e9d392601e24b23d7e2260
com.alibaba	dubbo-cluster	2.6.6		bb0e90d2d835177c3312630b690aaf7abe601663
com.alibaba	dubbo-cluster	2.6.7		ec6a006eba94d52fecd5636ea42426137fde2e4b
com.alibaba	dubbo-cluster	2.6.8		b1aaff323281d312e67d231a69a8f68846ca24ca
com.alibaba	dubbo-cluster	2.6.9		aac0607399751dc4d025dcbfa23f933c8d0eec18
com.alibaba.polardbx	polardbx-orc-tools	5.4.19		e56d502f6b1fa8d53d7c43bc34bd79e5b19ce99f
com.alibaba.polardbx	polardbx-orc-tools	5.4.19	uber	3ee51dff17aa52bd24de9037c83388fca900aa04
com.android.tools.build	builder	0.1		4db4f4aef5f481493effbf090f54a460c9306dd7
com.android.tools.build	builder	0.10.0		1b1d9daa19054714de79dd1b4cdedbeafaf65e71
com.android.tools.build	builder	0.10.1		ff0267ae063acde69dceab4e332459a53d78283d
com.android.tools.build	builder	0.10.2		6e7d030bcf9f2ebda9f1844bfbe379ab6c4ac10a
com.android.tools.build	builder	0.10.3		cf42bbfa7e52788b37feab1650f27b690f13f6e8
com.android.tools.build	builder	0.10.4		cc32c4eb1340fc4fc73cd0bce820e7368ab818ec
com.android.tools.build	builder	0.11.0		e09a9a3fa523f188108b7e6bf0f9957a7d605eb8
