app.dokt	dokt	0.2.0		62e33b2a051c746b04b5895d2e989c9879c772ec
ch.exense.step	step-grid-parent	0.9.0		N/A
ch.exense.step	step-grid-parent	0.9.1		N/A
ch.exense.step	step-grid-parent	0.9.2		N/A
ch.exense.step	step-grid-parent	0.9.3		N/A
ch.exense.step	step-grid-parent	1.0.0		N/A
ch.exense.step	step-grid-parent	1.1.0		N/A
ch.exense.step	step-grid-parent	1.2.0		N/A
ch.exense.step	step-grid-parent	1.2.1		N/A
ch.exense.step	step-grid-parent	1.2.2		N/A
ch.exense.step	step-grid-parent	1.2.3		N/A
ch.exense.step	step-grid-parent	1.2.4		N/A
ch.exense.step	step-grid-parent	1.2.5		N/A
ch.exense.step	step-grid-parent	1.2.6		N/A
ch.exense.step	step-grid-parent	1.3.0		N/A
ch.exense.step	step-grid-parent	1.4.0		N/A
ch.exense.step	step-grid-parent	1.4.1		N/A
ch.exense.step	step-grid-parent	1.4.2		N/A
ch.exense.step	step-grid-parent	2.0.0		N/A
ch.exense.step	step-grid-parent	2.0.1		N/A
ch.exense.step	step-grid-parent	2.0.2		N/A
ch.exense.step	step-grid-parent	2.0.3		N/A
ch.exense.step	step-grid-parent	2.0.4		N/A
ch.exense.step	step-grid-parent	2.0.5		N/A
ch.exense.step	step-grid-parent	2.0.6		N/A
cn.yiynx	xif	1.0.0		ee68174973c00490f80142c8e1616f031b6af051
cn.yiynx	xif	1.0.1		5cec5c42db593abaf38431563a69697dcd197525
cn.yiynx	xif	1.0.2		cfbf3d66862323f3956f0002176bfcc4f5c99923
cn.yiynx	xif	1.0.3		b546e8fbab5da7c14414d20eefed4fcec0b7326c
cn.yiynx	xif	1.0.4		ceccea5bc7b1c5c1604afd955a751303468dc1f0
cn.yiynx	xif	1.0.5		03706cb5267b7395cde9bdeb25f4e9cbc80dcd5f
cn.yiynx	xif	1.0.6		11a094938fdc58b9bf200440187ce35c7f6d2048
cn.yiynx	xif	1.0.7		3469dfdf4e55ecea1091a37097956e33915764ba
co.cask.tephra	tephra-api	0.3.0		783804891914902ea439f963073a2c493a98a8e7
co.cask.tephra	tephra-api	0.3.1		07d22463bb5e6288f9d2e5f109721cf8d4df0afb
co.cask.tephra	tephra-api	0.3.2		ed0b4053579bb28015f783d4bf423a46d5f7d97f
co.cask.tephra	tephra-api	0.3.3		7065264f9b52ba63662001b3ba68ab579a41135a
co.cask.tephra	tephra-api	0.3.4		3d7931ef81a51f63f18681a966fa98e3f87a98f9
co.cask.tephra	tephra-api	0.4.0		6bf117303c65bf34c8e9d8e3717eae610298d33c
co.cask.tephra	tephra-api	0.4.1		c3f80f277da6606ad0c1e019fd8efb7a215bc5a9
co.cask.tephra	tephra-api	0.4.2		1fa1f897c7783c8fd05d5093cced718dd8518d3f
co.cask.tephra	tephra-api	0.4.4		d07bb7996ec379bbb2d0bbeee453802616407ffa
co.cask.tephra	tephra-api	0.5.0		4fc438bbd93d878fa2a894aa4e875e7da50d5c5a
co.cask.tephra	tephra-api	0.6.0		cb55df862d048cc567518de48c423430f6baf2f5
co.cask.tephra	tephra-api	0.6.1		14f73f781fae0a2c512f8644b90a1d2374d95546
co.cask.tephra	tephra-api	0.6.2		6a6b6393fb15d7a8964180a55403c809d9e3e632
co.cask.tephra	tephra-api	0.6.3		976fc1ff8bdc6b6a2e5f548a6c41011fce941ce6
co.cask.tephra	tephra-api	0.6.4		983869f0ed8a67110b360b755d361aa735469bbe
co.cask.tephra	tephra-api	0.6.5		b7428050d76561cd7c0a5f5f4807dc478d60f831
co.cask.tephra	tephra-api	0.7.0		f8a0c94892eec68139f6bd52d829161755b366db
co.cask.tephra	tephra-api	0.7.1		70a841ef456b36eea57ae625839b145e0791ffef
co.jufeng	jufeng-mvc	1.0.1		b0a4209b7750a9df8e856d152d670d6dd9406acd
com.amazonaws	aws-appstream-sdk-java	1.0.0		bb21affecfa4f2bd6ed79dc43e4ef7b586146d76
com.amazonaws	aws-appstream-sdk-java	1.0.1		ba51417310bc98382ae803794d7d19c6585d656c
com.amazonaws	aws-appstream-sdk-java	1.0.2		9d420432735c4a1fc3b53128bc06c4aa875ae21b
com.amazonaws	aws-appstream-sdk-java	1.1.0		fc8577109de6f3d5a48ee342ec9bbcf816791ca0
com.amazonaws	aws-appstream-sdk-java	1.2		ad72721e2a1a01a8d981ee22b0097cc373bcc41c
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.0		005aa60614a5a230acad444d980c6344f7d5e05b
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.1		6b739cd5ee88842401df8cbe5d5509977300a37d
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.10		c58afa66fe57fd8909c8a75dde3959e1f915b19c
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.11		a607cfe9ab4cd96224a0d91522bb18d6b41c8c08
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.12		afcf656f4dc57be8832b7ec654368e8c77f05ffd
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.13		12c3e4d51b497e1a4a9e35c5279b7d34ca9c177a
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.14		c4526e1a538904ec5454b3d964f5a2f653f7c303
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.15		b741a72a95f37321faf0a9f57091de49501ed4ad
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.16		05bd86c6c5af340cb096e2b8e4c4875f0343b56b
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.17		9880738f1fa4f4a968a8054d47c6e8ea1d95ebf6
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.18		aced1903f888503584907079f7885ed15b9dd6e2
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.19		b75db8b0e493b00905467a2ddaac7f5259afc4f7
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.2		c4d9a7610af66de5f4fcd68a4d67d99399f0d4ac
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.20		03aab1d0d6e4c8e536b22ee94cb510fd09d58bba
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.21		87b2d07cd6620508d8c8fce25a177bdf1c341ebe
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.3		5b00096f874c05433ea4b971b86aca8a05230761
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.4		5c80a4902d81162ee5f775121d5b1401db65f55a
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.5		0ec91d34d755f19446805227b2fdf58e5f15f413
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.6		0d51b38b59e0f1dddd97d4dd60e23721c407de54
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.7		662a9a6375d3f266b895cdabcaf98176312ece50
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.8		f428940fd6464eadd1494782eff321dcb61eb77b
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.34.9		c7d94ea9fbadc52aada1c5f0624e5f2578fe2837
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.35.0		7a8403e14e86d23ccaa2ee70878c1802307849ae
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.36.0		4503d849d3d3381a8ea6bc84591aab5e15d0bbf1
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.37.0		d729bb10bf61530b4a7de446395764fde8909627
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.38.0		370a6883a29e60c6853a7de13853b322c178885e
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.39.0		12d6dd38f30cde03524adfce9f8ab3ee9d1b695a
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.40.0		4fee604ecb11cc31d4551f2ca7123d3d3abb629b
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.40.1		f9e3f03d54dc4e7044e05b462c97538494dd656e
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.41.0		018af8f58ca82b56cc13a18a06089d69354b087b
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.42.0		8bcc9e844229a0674ada94f24aeac13f674a2550
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.42.1		cc2dd99e81d74978f8f5acf57565c3467a0e4f8b
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.42.2		6a2b3cb78dee804305f29d6295db5cbb1e76c600
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.42.3		9303c609d517bfbd240f458fdb7ee816584cda78
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.42.4		60773e9cbd554fac7ba6b5dc2ec4a57489892c54
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.42.5		f9e093fed729406de5712c89db9777b7828e1200
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.42.7		02315d5c7e8cef9b723e19f2355f3e1915075395
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.43.0		ffcd95dbdee5e06ab95fb4fe2db6620ac64e6f9a
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.44.0		d6c9c02bcba749ba1d821c29c7782b1fc73b376e
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.44.1		1751523ec2857b1b7e0a6b31ded1ef20a7f90fb5
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.44.2		353b6fb2d43255221193ae56b46a27b8990776f2
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.45.0		231cb65ca623ec06fe7d77a6f3bc172453b0487d
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.46.0		a08a977dec15321aab1aca7233ddb847e830e731
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.46.2		d3472ba9887d59a47d4609551fc4ab7c3d5455de
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.46.3		6cb84df0c2ce60785e88007c6f5858f459eacdf9
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.47.0		382794d3c278044c53fb172ea2853e437b82ef3e
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.47.1		0cb5c7a4c0e991bd0de46c43d14ba20325d66818
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.47.2		c7773362780eab2e786a929426d68fce2035e07b
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.47.3		99211b7fe997d43487c5cc4f82c09b432d6f3e54
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.47.4		5f9cc1fb879180e5c67e4f8cccc5d1e30b960d9f
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.48.0		46f7edf294f5d26add77cc2131ed72af1f39e3b1
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.48.1		4c3bb198d41a89055dcef05031a0f8c6c6a4900a
com.avsystem.commons	commons-rest_sjs0.6_2.12	1.48.2		0794ba728a60d1d076429a996ec7dc84c2028c79
com.azavea.geotrellis	geotrellis-raster_2.10	0.10.0		a48842e2c425a27f287a09f9f46bd345b730a6cd
com.azavea.geotrellis	geotrellis-raster_2.10	0.10.0-M1		c0fcdaefbc2621bd28a5a7df8a2279905465e3e4
com.azavea.geotrellis	geotrellis-raster_2.10	0.10.0-RC1		1d875e03d7c6541013c88fe573687397cf3c9a38
com.azavea.geotrellis	geotrellis-raster_2.10	0.10.0-RC2		43295dab82e092811a304013e26c2418811318f2
com.azavea.geotrellis	geotrellis-raster_2.10	0.10.0-RC3		8fad649e0d8ac288c72e421f2b07ce18b88ababe
com.azavea.geotrellis	geotrellis-raster_2.10	0.10.0-RC4		2d472d642ba4100421fcad5368a969f500921708
com.azavea.geotrellis	geotrellis-raster_2.10	0.10.1		e7c97b9259e599d54e056340e15cf10458314864
com.azavea.geotrellis	geotrellis-raster_2.10	0.10.2		4ef0976ae7f930c9b491e012953e52a37e746384
com.azavea.geotrellis	geotrellis-raster_2.10	0.10.3		ca0f2296df35008d0d0ac9c516739b6d1ccb2b47
com.battcn.boot	extend-i18n-spring-boot-starter	2.1.1-RELEASE		9025ac2f05576970f9dccd5b40d6b387ac857f21
com.battcn.boot	extend-i18n-spring-boot-starter	2.1.2-RELEASE		c02b3096357efb188c9ff767d36216431dd8f2d7
com.budwk.nb	budwk-nutzboot-starter	6.1.0		N/A
