at.hugob.plugin.library	gui	0.0.0		78275584f396c7a4beaddc702b74354446c459dc
at.hugob.plugin.library	gui	0.0.1		aa0dfc2af7efd6eb6c2f4fe2c7e9c2e15fe21856
biz.aQute	org.eclipse.ot.rsa.util	1.0.0		6FE937F491595C06C30E1F319D4B71906669AA74
com.aerospike	aerospike-helper-java	1.1		362ee9fa99e249986198085ddb3835bf4eb9ba26
com.aerospike	aerospike-helper-java	1.2		da767c7db9d512539c532341aa2659b9354aa0b5
com.aerospike	aerospike-helper-java	1.2.1		1ffdfbcf971430956c06f8eae15624f0931fa248
com.aerospike	aerospike-helper-java	1.2.2		e8b81b9f153e5100402519b91558a3df71d8f042
com.aerospike	aerospike-helper-java	1.2.3		494455515062426c91954f359a6b0dd69f729112
com.aoapps	ao-io-buffer-book	4.0.0		167d7cc106425479e0f5af1564b9fd49e674e07f
com.aoapps	ao-io-buffer-book	4.1.0		45148a1b1859b39d3b7eb4915e05414d223842d9
com.collectiveidea.twirp	twirp-kmp-runtime-tvossimulatorarm64	1.0.0		N/A
com.collectiveidea.twirp	twirp-kmp-runtime-tvossimulatorarm64	1.0.0	metadata	a539a327e1848e4bc0df7fc7a2cb5e66984ae7e3
com.coralogix	sdkziogrpc_2.12	0.0.1		a4fde16e910bd48adfb4b71722682b43e6bcdc94
com.coralogix	sdkziogrpc_2.12	0.1.0		c40953ecb6c15e766fddd326810b05ef825a30dd
com.coralogix	sdkziogrpc_2.12	0.1.1		8f8704723c30295e4040a3c8c5aac0aca13f2d46
com.dahuatech.icc	java-sdk-multiinone	1.0.10		65ca665e94643ede9a0bcacc5d3038ee90c17e74
com.dahuatech.icc	java-sdk-multiinone	1.0.11.1		1a8984a23d5d6e033c1035c70d32e74bc964a6e8
com.dahuatech.icc	java-sdk-multiinone	1.0.11.1	jar-with-dependencies	a3d3be3ed53da323bec4072a1b4c9810874cca94
