ai.grakn	test-snb	0.16.0		1eecfd8c1ece81395f5f5deac5de637d3697858a
ai.grakn	test-snb	0.17.0		b090e52befab65a6a232c1d061842da891dcfc37
ai.grakn	test-snb	0.17.1		a7f2c7db80c5257704acd299fc7dc69380e1a8fb
ai.grakn	test-snb	0.18.0		be4735f9662d7939a28ce405af48a5e008a47825
ai.grakn	test-snb	1.0.0		5fb13ddda3f02585d0c6ada9d1bf4375ee59fa0b
ai.grakn	test-snb	1.4.1		03b7d122f3d8689a3cdf86170974ee1f23c2d2fb
ai.grakn	test-snb	1.4.3		a4fc7cddea7ac616a1ced5865e9b248c6b91d739
ai.grakn	test-snb	v1.1.0-226-g847ecff2d8e26f249422247d7665fe15f07b1744		d9135c66938cfd732626c55f30600c90c8a08601
br.com.caelum.stella	boleto-example	1.0		e755049375081ef16481be312d25ff0a937c8c5b
br.com.caelum.stella	boleto-example	1.1		6f768c43903a9a155721920cd7c4074039530395
br.com.caelum.stella	boleto-example	1.2		7d520296337918de9f5b2eca984265e5e98930dd
ca.carleton.gcrc	nunaliit2-couch-sdk	0.2.1		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.0.0		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.0.1		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.0.2		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.0.3		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.1.0		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.1.1		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.1.2		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.1.3		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.1.4		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.1.5		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.2		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.2.1		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.2.2		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.2.3		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.2.4		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.2.5		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.2.6		N/A
ca.carleton.gcrc	nunaliit2-couch-sdk	2.2.7		N/A
com.antgroup.tugraph	geaflow-plan	0.1		8a7c34006dd131dbd45d31cdbf84e284db2af506
com.antgroup.tugraph	geaflow-plan	0.3.0		a0d943f6298013cd4bcb9bd0bfcfca24f8ab462b
com.antgroup.tugraph	geaflow-plan	0.5.0		df88d2618d691ce500c1fc7b424c274e5f7d0790
com.beeproduced	bee.generative	0.3.0		e639272a19c35fad9146ea7f754d046e28a22e6e
com.beeproduced	bee.generative	0.3.1		dd54a584841f717f04475656360ace19d069cbe0
com.beeproduced	bee.generative	0.4.0		a90e8b109068579a2d18b5003a78ac96b17e01b4
com.beeproduced	bee.generative	0.5.0		2b137d8a8d8494500600c42863d075ae74c26ae1
com.beeproduced	bee.generative	0.6.0		d522a192586ad0fa3c0f24a6c86ae7ee6b5b3392
com.bytedance.tools.codelocator	codelocator-lancet-all-support	2.0.0		N/A
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-alpha04		6510f92a687a0e8675e51e9b43925d7fc1c0e197
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-beta01		16db79ce24360e4fc9470d744a9b7d98ba581754
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2017		6862caa88ecaa01353ddc1a52a0849fda7b172e5
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2030		0dcf818fa47ca0c0ca57860a5d4d780f63b198d6
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2036		0dcf818fa47ca0c0ca57860a5d4d780f63b198d6
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2037		0dcf818fa47ca0c0ca57860a5d4d780f63b198d6
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2047		0dcf818fa47ca0c0ca57860a5d4d780f63b198d6
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2053		5a8a63600c0fa0b19ad3c22456a39243b0b73cda
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2072		5a8a63600c0fa0b19ad3c22456a39243b0b73cda
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2087		3e1f026ccbc954f5f96d94ae09f33642be544b99
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2096		79d372efd26a10a64ea23b7e43d79189647887f7
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2112		79d372efd26a10a64ea23b7e43d79189647887f7
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2128		79fb643ac4586b5224d2984db548c2cb02b5e95f
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2134		79fb643ac4586b5224d2984db548c2cb02b5e95f
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2260		16db79ce24360e4fc9470d744a9b7d98ba581754
com.composevisualeditor.apoloapps	sonner-compose	1.8.0-dev2290		16db79ce24360e4fc9470d744a9b7d98ba581754
com.disneystreaming.smithy	aws-kafkaconnect-spec	2023.02.09		0b13dec53f917b0d51d301e961cf9579ba9f0790
com.disneystreaming.smithy	aws-kafkaconnect-spec	2023.02.10		85673402de500b205bf7b9392d4804a9d9b3f2e2
com.disneystreaming.smithy	aws-kafkaconnect-spec	2023.09.22		22cd7dff51e64251a877f35b1401de74629bad05
com.disneystreaming.smithy	aws-kafkaconnect-spec	2023.14.24		eb512f164ad5b707acc59022fdb18f410a3a2751
com.disneystreaming.smithy	aws-kafkaconnect-spec	2023.22.04		b9c884db7baf109c5c2f47a276382f265e357636
com.disneystreaming.smithy	aws-kafkaconnect-spec	2023.22.13		1cb7aa2af8954b487497503ce6066837af7a2daf
com.disneystreaming.smithy	aws-kafkaconnect-spec	2023.23.06		fb5a67c055175872f8d8ad9fff37349400bffdd3
com.disneystreaming.smithy	aws-kafkaconnect-spec	2023.23.30		a8e33cbe7d976762941ef22481d63d1cb7d9e763
com.disneystreaming.smithy	aws-kafkaconnect-spec	2025.03.31		2a79eedd15b89517f887176c5a5241b111ad8591
com.disneystreaming.smithy	aws-kafkaconnect-spec	2025.04.08		29099b928f6bd059ded26325c4f11735062ac76c
com.dropchop.recyclone	recyclone-rest-jackson-client	1.0.0.Alpha		92f0e7f2a456241bbfa1b76278e2be52b37c0de2
com.dropchop.recyclone	recyclone-rest-jackson-client	1.0.1.Alpha		b07e0839c3d9add9b34323e1dae9222b401b1e21
com.dropchop.recyclone	recyclone-rest-jackson-client	1.0.2.Alpha		842e9f9877402504119ca2f4a6399c5fb45a1745
com.dropchop.recyclone	recyclone-rest-jackson-client	1.0.3.Alpha		af6aa1ee3fa6d8538e15d68540434b6fc138e063
com.dropchop.recyclone	recyclone-rest-jackson-client	1.0.4.Alpha		2ad2190a0b5b1079faed101f8487e7a65da2ad6a
com.dropchop.recyclone	recyclone-rest-jackson-client	1.0.5.Alpha		f49845814e79034edf2ca1d354fb06512db10598
com.dropchop.recyclone	recyclone-rest-jackson-client	1.0.6.Alpha		1321e3a78996bc6c8b4457732f454bb995a7e009
com.dropchop.recyclone	recyclone-rest-jackson-client	1.1.10.Alpha		a9270d7b1a99d46654fcb079ad4a88d0cf4bba8d
com.dropchop.recyclone	recyclone-rest-jackson-client	1.1.11.Alpha		6ed50b20a5357ec2580b76bf02f82083b8ae9b89
com.dropchop.recyclone	recyclone-rest-jackson-client	1.1.7.Alpha		fd330f57ad0b340907466d76b9ecdd2083587a5f
com.dropchop.recyclone	recyclone-rest-jackson-client	1.1.8.Alpha		1a763480a9875517b99677989f83fac02e0fa85b
com.dropchop.recyclone	recyclone-rest-jackson-client	1.1.9.Alpha		7c7130151c987df42abc5fe0e28f4eece7dbab3a
com.dropchop.recyclone	recyclone-rest-jackson-client	1.2.0.Alpha		46563bd2841376088b5c7738d27dd2d2ebb5cd5e
com.dropchop.recyclone	recyclone-rest-jackson-client	1.2.1.Alpha		e69b569a524b8141e73491690e9589d96bfa0660
com.dropchop.recyclone	recyclone-rest-jackson-client	1.2.2.Alpha		8c01924887026de73e4e8cf655a2afc77bd7f3e7
com.dropchop.recyclone	recyclone-rest-jackson-client	1.2.3.Alpha		638dabb86cd146383d2ee128cf29e0b60bb869b0
com.dropchop.recyclone	recyclone-rest-jackson-client	1.35.1		bc43a4abce655cf13fea5dd6571462f82bc2a2c1
com.dropchop.recyclone	recyclone-rest-jackson-client	1.35.4		fd5e9e018308c53bed22d4a076b69c1cd0e91fb0
com.dropchop.recyclone	recyclone-rest-jackson-client	1.35.5		edf77b48d319bcfdb6c8cb45947caa31d2f0813e
com.dropchop.recyclone	recyclone-rest-jackson-client	1.35.7		0fe9aea13dd6865ce98f1c0687e93bf2e1a0faa3
com.github.adedayo.eclipse.sdk	org.eclipse.jface.tests.databinding.conformance	1.2.0		97980986f4d0ab7fd7a68125e61b6391cf47331c
com.github.hoverruan	servlet-asset-fingerprinting	0.1		a8ebf97fd44d3d86a09beeb1f4fa37d1cb8a5901
com.github.whyrising.y	y-core-tvosarm64	0.0.10		N/A
com.github.whyrising.y	y-core-tvosarm64	0.0.2		N/A
com.github.whyrising.y	y-core-tvosarm64	0.0.2.1		N/A
com.github.whyrising.y	y-core-tvosarm64	0.0.3		N/A
com.github.whyrising.y	y-core-tvosarm64	0.0.4		N/A
com.github.whyrising.y	y-core-tvosarm64	0.0.5		N/A
com.github.whyrising.y	y-core-tvosarm64	0.0.6		N/A
com.github.whyrising.y	y-core-tvosarm64	0.0.7		N/A
com.github.whyrising.y	y-core-tvosarm64	0.0.8		N/A
com.github.whyrising.y	y-core-tvosarm64	0.0.9		N/A
com.github.whyrising.y	y-core-tvosarm64	0.1.0		N/A
com.github.whyrising.y	y-core-tvosarm64	0.1.0	metadata	ba843f630e1436920a9946c42c75b1f501215d22
com.github.whyrising.y	y-core-tvosarm64	0.1.1		N/A
com.github.whyrising.y	y-core-tvosarm64	0.1.1	metadata	d027f067975fec59b37667e9d5823804122a688b
com.github.whyrising.y	y-core-tvosarm64	0.2.0		N/A
com.github.whyrising.y	y-core-tvosarm64	0.2.0	metadata	ba9eb8bcb30e82adfe5877a30c7116806a3ecd90
com.github.wookietreiber	scala-xdg-basedir_2.11	0.1.0		35e94ba40aa2478c074bcb19db864af072e7b5b8
com.globalmentor	globalmentor-vcard-parent	0.6.0		N/A
com.globalmentor	globalmentor-vcard-parent	0.6.1		N/A
com.globalmentor	globalmentor-vcard-parent	0.6.2		N/A
com.googlecode.gettext-commons	gettext-commons	0.9.8		20e498b37fcced2f3fa273df2fae169e6b4e8061
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.1		ccae04550071f6a29f2b749b1009f4f3acea89ba
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.1-rc13		bd40a0d6286f6f23b3457f6eb63c2202eb5f6dab
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.1-rc14		b20ff2ef776dda14de77b19813bbfb8b9fda2fe4
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.1-rc15		2b0c189626656cdabbe68b91b39d90d0d0c90a88
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.1-rc2		6866dbf1b5487c912b70317a5e1b245c1e1f61cf
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.1-rc3		e8f37c87c84f81a727c3c62a5b14a1983f3fd02f
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.1-rc4		0213b3f4edef49d2062da4820a9e781d2f562e4c
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.1-rc5		65b3da044b672f09568fa099a4ba46439a7602e0
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.2		9e3820a0f2bf074c64cbe0d31c4d0c42c32d4c8e
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.3		406ad1131b970af310914d14c45bb849bf539f77
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.4		8e3a23c1cfd97ed5c570361ac1dcdbe2c2b809fc
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.5		193606a803e61fc977ace19743937ec6776941e3
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.6		e6d228278da73d2c958c5e9e1252ddbe2a7cab1b
com.guicedee.servlets	guiced-servlets-request-scoper	0.70.0.7		fc1052326e36aaa433f054a94b356e3686513f37
com.guicedee.servlets	guiced-servlets-request-scoper	1.0.0.0		413bd1f8ab799b7d6674d932c6e220be77ec0bc3
com.guicedee.servlets	guiced-servlets-request-scoper	1.0.1.0		149576ad91f15b6c4012a2b8fc6640a860c796ca
com.guicedee.servlets	guiced-servlets-request-scoper	1.0.1.0-jre12		82bba25424361f7c77fe999045f48a5aae432956
com.guicedee.servlets	guiced-servlets-request-scoper	1.0.1.0-jre13		d401360f7f7a1027980359a94643ce657201f610
com.guicedee.servlets	guiced-servlets-request-scoper	1.0.1.0-jre8		4931c2a32c088d8c7bec5c7a4c775ee519ae62d6
com.guicedee.servlets	guiced-servlets-request-scoper	1.0.1.1		306ad591ca366fa594cdbdf5870fa479bdf756ed
com.guicedee.servlets	guiced-servlets-request-scoper	1.0.1.1-jre12		7c84dc6899b456fd999acf11ef3eba51029c0678
com.guicedee.servlets	guiced-servlets-request-scoper	1.0.1.1-jre13		a8ae669433651ce4b373959d7a8f8da7f99b8c08
com.guicedee.servlets	guiced-servlets-request-scoper	1.0.1.1-jre8		f1dc82e344a2a623d107403f82c2b8fe3b0fd687
com.guicedee.servlets	guiced-servlets-request-scoper	1.0.1.2		a15e9e302699fe8fd2c8cee481d2297f3e0100fc
com.guicedee.servlets	guiced-servlets-request-scoper	1.0.1.3		1da8357e9083504756515bbf0778dd9cebbd6551
com.guicedee.servlets	guiced-servlets-request-scoper	1.0.1.3-jre12		c9ebe0f900785b4bffca203601c5393b933cf15c
