bsh	bsh	1.2		N/A
bsh	bsh	1.2	b3	4a4eebe7f5fffb5d8e8410d97415b15b3212cf62
bsh	bsh	1.2-b3		4a4eebe7f5fffb5d8e8410d97415b15b3212cf62
bsh	bsh	1.2b7		2c956ae8748c8a9bb782051bb9dba88d961b7839
bsh	bsh	1.3.0		1fed35193d56470f46c0fb33917e3e82c0c42358
bsh	bsh	2.0b1		818ad89c37be61d512535565b82c2305200430ac
bsh	bsh	2.0b4		N/A
cloud.keveri.dev	keveri-response4j	1.0		654a322f760361db8d773de069d2581baa160f1a
cn.featherfly.configuration	configuration-sqldb	1.2.0		57c9706b46a1556e6b2d4358f62e33b48ba420ca
cn.featherfly.configuration	configuration-sqldb	1.2.1		3c3cce88e829a49cd230a2ed7d040042b7a37fc9
cn.featherfly.configuration	configuration-sqldb	1.2.2		8dd5588878060ea88d27298ffd87b06b505fba0b
cn.featherfly.configuration	configuration-sqldb	1.2.3		93a64f4e4e1564c6a66962dc66038c04a6dace08
cn.featherfly.configuration	configuration-sqldb	1.2.4		b11b89404fb120de497168fac519c9d9f1ff6ce2
cn.featherfly.configuration	configuration-sqldb	1.2.5		d1cb6ddde77b19a06dc5d56dc4e8a86b5738d3c4
cn.featherfly.configuration	configuration-sqldb	1.2.6		a1bd6eec30f44c915f1def963ab06562f8ef5fc4
cn.featherfly.configuration	configuration-sqldb	1.2.6.1		e0a031f937a3b5964cf5bb715943d1b7394bca14
cn.featherfly.configuration	configuration-sqldb	1.2.7		56ba784dded8e0c14ba2b218d5567eaffd25591a
cn.featherfly.configuration	configuration-sqldb	1.2.8		6d1d42adf9ff7ec3b7bcbc8e35e18e8e65460119
cn.featherfly.configuration	configuration-sqldb	1.2.9		d0efbe898678150c210e4095aca4ee38978c51cd
cn.featherfly.configuration	configuration-sqldb	1.3.0		c056e96f344e792e1b9ce6a2639b4183e0808d15
cn.featherfly.configuration	configuration-sqldb	1.3.1		d9d96dfcf7a5d2afbf6a1bc75b123611b09873e1
cn.featherfly.configuration	configuration-sqldb	1.3.2		2123a51a5be0939dcfd535e41cdd72bc16e48404
cn.featherfly.configuration	configuration-sqldb	1.3.3		9c809ccdd7094c9c50b7e1830cc5d2b8d97a8a0b
cn.ziyicloud.framework.boot	ziyi-boot-parent	1.0.0		N/A
cn.ziyicloud.framework.boot	ziyi-boot-parent	1.0.3		N/A
cn.ziyicloud.framework.boot	ziyi-boot-parent	1.0.4		N/A
cn.ziyicloud.framework.boot	ziyi-boot-parent	1.0.7		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse-scheduler	2.2.1		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse-scheduler	2.2.2		N/A
com.eurodyn.qlack2.fuse	qlack2-fuse-scheduler	2.2.3		N/A
