br.com.objectos.way	pojo-boot-compiler	0.6.0		0353389147516b525cd4fd1bc251df542f2d423d
ch.exense.step	step-functions-plugins-node-controller-def	3.26.0		3a86bec79b6aa779158d92ffc467b2dfed226ea4
ch.exense.step	step-functions-plugins-node-controller-def	3.26.1		19b0e891333c460398215971287c4997e8600567
ch.exense.step	step-functions-plugins-node-controller-def	3.26.2		559e1cd583b17f229251a2b6b9792ae3207c6f24
ch.exense.step	step-functions-plugins-node-controller-def	3.26.3		3ef8776732bf7a2c9e47bb0a4d8b53ac91acd02a
ch.exense.step	step-functions-plugins-node-controller-def	3.26.4		423ffa78961e557e57144133b76538901942fdd0
ch.exense.step	step-functions-plugins-node-controller-def	3.26.5		16afb705b4873a27d0ad8ee7a4a309561c077bd2
ch.exense.step	step-functions-plugins-node-controller-def	3.26.5-CustomizedJv2		6a0223b468d99bb985f012a5f0628c0c28104c36
ch.exense.step	step-functions-plugins-node-controller-def	3.26.5-customized-j		0115291d2dc3ba4f216b1e0e963033e87966a597
ch.exense.step	step-functions-plugins-node-controller-def	3.27.0		4f7aceb17395114a2608a65658cd8b613befca30
ch.exense.step	step-functions-plugins-node-controller-def	3.27.1		b564ec50f1209679a4277a012009141d43377389
ch.exense.step	step-functions-plugins-node-controller-def	3.27.2		d585c588189e84ae735e8f4b61220da297cd730d
ch.powerunit.extensions	powerunit-extensions-matchers	0.0.1		e771c5c31492be3c51acaa5245b2eade917ddf0b
ch.powerunit.extensions	powerunit-extensions-matchers	0.0.2		7153d43af5a4a5133a3af9670b7eb6ce5dda0fcb
ch.powerunit.extensions	powerunit-extensions-matchers	0.0.3		7c04a088ad111bbcb5037bf73423952e3237a046
ch.powerunit.extensions	powerunit-extensions-matchers	0.0.4		ceb370b59f47796d4ca0b37a101913ba83d56cc5
ch.powerunit.extensions	powerunit-extensions-matchers	0.0.5		60a2d69181edff1206e9c44d02f41a41024cf1bf
ch.powerunit.extensions	powerunit-extensions-matchers	0.0.6		ccd7dd1648d35debd5062dd04f63983f135001ad
ch.powerunit.extensions	powerunit-extensions-matchers	0.0.7		f384776c446f1cfd0279d3271892a53fe474dec5
ch.powerunit.extensions	powerunit-extensions-matchers	0.0.8		093d69e4c8962354660504036580105edb131320
ch.powerunit.extensions	powerunit-extensions-matchers	0.1.0		310a3e13bdd005c5bbfa8bbb02effffd80de94e7
ch.powerunit.extensions	powerunit-extensions-matchers	0.1.1		5b65e59953286aacbf991fae2fef964a406b74ba
ch.powerunit.extensions	powerunit-extensions-matchers	0.1.2		9510562a698e214475e1c73a107cd65ac0bff406
ch.powerunit.extensions	powerunit-extensions-matchers	0.1.3		eb85f349c02e393ab808ce84adbb80aa373c6eb6
ch.powerunit.extensions	powerunit-extensions-matchers	0.1.4		022da98da06a4a3a294f39a68bc5bab8308ee48e
ch.powerunit.extensions	powerunit-extensions-matchers	0.1.5		03351766b7fc878eecc2c6e5d7169682548f2fb0
ch.powerunit.extensions	powerunit-extensions-matchers	0.1.6		b7d32d5dcfda624fa502c08593f3c7f1b0d32e55
ch.powerunit.extensions	powerunit-extensions-matchers	0.2.0		861273cdbacdce78f9726ff6e1ee1ae6430cf4d9
ch.powerunit.extensions	powerunit-extensions-matchers	0.3.0		575cdfe268b3f16c1fec03c37fd81d2c08e8700f
ch.powerunit.extensions	powerunit-extensions-matchers	0.3.1		08c9e4fa6efbd45674627f8522676b24b02300fd
ch.powerunit.extensions	powerunit-extensions-matchers	0.4.0		a08c28520309d1fc54834c2ba9bdf709e8be56e8
ch.powerunit.extensions	powerunit-extensions-matchers	0.4.1		37e7b39b01d5a71e8e714e46c94aac34531f11dc
ch.powerunit.extensions	powerunit-extensions-matchers	1.0.0		227c5cafd7f90228d20e80ccb188c4dbc1b1c3c0
city.smartb.cccev	cccev-evidence-type-domain	0.15.0		bfd8697bdf300006010d633867a17093a23dfbd6
city.smartb.cccev	cccev-evidence-type-domain	0.15.0-RC2		3c39847b449b9c7ce04351f36d6e1260dbba6ec7
cn.katool.security	katool-security-interface	1.1.1.RELEASE		46c211310e4bd553b40670b90bde5cb6329ca5a7
cn.zzzykj	zy-shorturl-store	1.0		d925a50a5c5d080fc195396085cc63d086898735
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.0.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.0.0-beta02		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.0.0-beta03		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.0.0-beta04		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.0.0-beta05		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.0.0-rc01		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.0.0-rc02		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.0.0-rc03		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.1.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.2.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.2.1		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.2.2		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.3.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.3.0	metadata	b6218b9e8eaf27f87abe9a953029aa3f561161b2
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.3.1		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.3.1	metadata	33b4b144b37f5804eb516ffa93c6f6ebf2271552
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.3.2		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.3.2	metadata	45cc855a515c4abb41aa270ceba2f8aaa2863ae4
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.4.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.4.0	metadata	5b4f6f03dde5d928fe9fb620dc2bf8ae3a24ac09
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.5.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.5.0	metadata	6e93dff42b253d2abfd3cd87d6d021aa1c5d8e4a
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.6.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.6.0	metadata	ebe5c39e03099c4c8f0ea509f363c4612748d811
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.6.1		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.6.1	metadata	1579b6b32ff816a13f3f40acab67d6e88175a656
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.6.2		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.6.2	metadata	31aba6dc091d8d011b0f33eeebd641938c5a4457
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.7.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.7.0	metadata	11642bb7f21dcbbd37e01f07e22f13bf3fa7974b
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.7.1		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.7.1	metadata	984b2f487ee0719267b6219c49cdce35b0d1d82d
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.7.2		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.7.2	metadata	34998301c77d59e3e3869a667347725b61ae011f
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.7.3		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.7.3	metadata	de2acc9504e964b1af5fd6cbc8fe43f59253e0d2
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.7.4		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.7.4	metadata	1eed27d721ec997f96e8fc111e83dcb4583f8622
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.7.5		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.7.5	metadata	c508e3e78f30a79b88b6279cb1f280f4f1cb6852
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.8.0		N/A
com.apollographql.apollo3	apollo-normalized-cache-api-watchosarm64	3.8.0	metadata	7a1f48fe2deb5f7c6883bddc7f5399b392d4b1f7
