ca.derekcormier.recipe	recipe-java-runtime	0.1.2		6aebbc230192229954ec269636c8d50bc0cea515
ca.derekcormier.recipe	recipe-java-runtime	0.1.4		acddc1c6018e253b3ab9bb6f60466497e0a6fda2
ca.derekcormier.recipe	recipe-java-runtime	0.1.5		93872faee5dfd8e9fc6581d87f0e28a9e370ac20
ca.derekcormier.recipe	recipe-java-runtime	0.1.7		7fd0db50f95c6548a3c34e927ba352586b77c20d
ca.derekcormier.recipe	recipe-java-runtime	0.1.8		6497925964ae2a75913e26cde845621c7c69b633
ca.derekcormier.recipe	recipe-java-runtime	0.2.0		1fc5715398de088732dffca6b42efcf9008b2cd5
ca.derekcormier.recipe	recipe-java-runtime	0.2.1		ab2ae3536925a3a9f540842965dd89baf8310702
ca.derekcormier.recipe	recipe-java-runtime	0.2.2		b521108129f1ba30188c85a1567b5582ebd0e0c9
ca.derekcormier.recipe	recipe-java-runtime	0.2.3		4b2cdf60e409839cd6e6e42d4112a31b4393bd00
ca.derekcormier.recipe	recipe-java-runtime	0.2.4		0921fbe7b312da3a08bbe1ad15131c53ec159b9c
ca.derekcormier.recipe	recipe-java-runtime	0.2.5		183eeebb2d6ab52513e76a9d0086eb5a63ea3aea
ca.derekcormier.recipe	recipe-java-runtime	0.2.6		3b008b52c97fcf7b92b0bb92252b0b979bd52798
ca.derekcormier.recipe	recipe-java-runtime	0.2.7		2f85945bcebedc0ff4a1672c98683970a52fd3c1
ca.derekcormier.recipe	recipe-java-runtime	0.2.8		955369fb65ba90a850de5abe18bfb5c23d0e1664
ca.derekcormier.recipe	recipe-java-runtime	0.3.0		93bf0a22bbbfae900f2bad718e821d55ca906c37
ca.derekcormier.recipe	recipe-java-runtime	0.3.1		bf14bc6264dda949c6d361c91bc3063060c116d7
ca.derekcormier.recipe	recipe-java-runtime	0.3.2		32390b7e2c0447444da4ed7cbfdb645e07f68fb7
ca.derekcormier.recipe	recipe-java-runtime	0.3.3		fd8e80e3e00de8a710d1d765d28fcf4f7cf2f1f9
ca.derekcormier.recipe	recipe-java-runtime	0.3.4		e2d6c3939981834d4998e90b8d5071827a2aa08b
ca.derekcormier.recipe	recipe-java-runtime	0.3.5		7c775ef8289e3f723cbaf3ec774fdf9faf23e08c
ca.derekcormier.recipe	recipe-java-runtime	0.3.6		31447c61a8b8420b1ef5f9cf4adb529ff6ab0a89
