br.com.objectos.oss-java11	objectos-logger	2.0.0		7f7050a61cb98e96d5509e063f059089e31b8fea
cn.com.antcloud.api	antcloud-api-ato	1.14.27		0d6ac03a2286dd81bcc8a779ece916213f13d6e7
cn.com.antcloud.api	antcloud-api-ato	1.14.28		e25c95440fbc54c6880f86283441b4b91985e21e
cn.com.antcloud.api	antcloud-api-ato	1.7.13		6d09a845d25aa6b0eb659737ec5dde7136cfe3e5
cn.com.antcloud.api	antcloud-api-ato	1.7.14		46cfb9b1f43a8e5fdd0033c98b5a57d8f52c31f9
cn.com.antcloud.api	antcloud-api-ato	1.7.26		faa5cf0adf0b8c61ef31a5ddf8708b7d8ef68a72
cn.com.antcloud.api	antcloud-api-ato	1.8.51		5621f6b8f0f1a54655e6d89f2b3f1a8fcbd1a0bc
cn.com.antcloud.api	antcloud-api-ato	1.8.65		a0fa862964d562b9079eba42195d7503e32705c7
cn.com.antcloud.api	antcloud-api-ato	1.8.66		8a85ef3bc75d5e8d9364867d8a3a86be903bc93a
cn.com.antcloud.api	antcloud-api-ato	1.8.69		923672bf9998204aec90a2cb36d58c8c109aaad1
cn.com.antcloud.api	antcloud-api-ato	1.8.81		3586f875d355b337035cafdb42bb6450440515c0
cn.com.antcloud.api	antcloud-api-ato	1.8.86		f6656c6edfb924d0f9b9b1a99edf8c8a870d5af5
cn.com.antcloud.api	antcloud-api-ato	1.8.92		956ea72ed5b3bced1e6740c6202f87d16b4086d1
cn.com.antcloud.api	antcloud-api-ato	1.8.96		be0c7071283fc2f16ee67a284b975a1823fad0c2
cn.com.antcloud.api	antcloud-api-ato	1.9.11		566072dcd7704890bd9d552c041c56a19aeee8ab
cn.com.antcloud.api	antcloud-api-ato	1.9.19		18c13ab433be0386f56fdd92d0587f1375efa875
cn.com.antcloud.api	antcloud-api-ato	1.9.2		7008f2f7051c12eaf0a337be2504d6cf54a01814
cn.com.antcloud.api	antcloud-api-ato	1.9.20		132aec04d21e419ef3c2eeae0de514a4b613ffae
cn.com.antcloud.api	antcloud-api-ato	1.9.29		bc3f9f215668a0a345927b535ff143ce2e2c2098
cn.vertxup	zero-ui	0.5		c7d077c73b8ef061342d2a453d70a3ca5d88b570
cn.vertxup	zero-ui	0.5.1		4877a19b6f19cc6cb364c4053db276962195554f
cn.vertxup	zero-ui	0.5.2		120e92a746e661149334926557593aabf9842509
cn.vertxup	zero-ui	0.5.4		a4d20e00746eae5eddd6366dd77aeb0771f78a02
cn.vertxup	zero-ui	0.6.0		18d36a5e393a9602fa1292419826ffc2c2494cdd
cn.vertxup	zero-ui	0.6.1		3a38894e3f91c80ab895480a2889896ed140e7e4
cn.vertxup	zero-ui	0.6.2		98cc921e5cafc81f3aa4d0a09e484e75a45975a4
cn.vertxup	zero-ui	0.7.0		0b59560140eccd11765fc197484c32b5ae49d58e
cn.vertxup	zero-ui	0.8.0		1821891f65302a96acce45998aed8e0815970037
cn.vertxup	zero-ui	0.8.1		c402aa92d6956a1749a8137a6f5af6838d8dc030
cn.vertxup	zero-ui	0.9.0		67868e26943e23209dfe632e96c756f7b2b789c0
com.adobedam	dms-integration.core	1.0.1		bd17eab694603d42e778c1849143eaecac275221
com.alibaba.csp	sentinel-annotation-quarkus-adapter-deployment	1.8.0		22328f35bb61cf4a0225102d83a43ca5e4335a5a
com.alibaba.csp	sentinel-annotation-quarkus-adapter-deployment	1.8.1		d8675d71b7cf90f56c906f38602b903c1bf28bb5
com.alibaba.csp	sentinel-annotation-quarkus-adapter-deployment	1.8.2		c62346bd6316c7fbccb963b420f1731dac7e8988
com.alibaba.csp	sentinel-annotation-quarkus-adapter-deployment	1.8.3		d7c98ac7a160f1fa22d85e65e2c7282ef99d74eb
com.alibaba.csp	sentinel-annotation-quarkus-adapter-deployment	1.8.4		b0b17c7adbcbc2d619b635713f1d718c0e00dfd8
com.alibaba.csp	sentinel-annotation-quarkus-adapter-deployment	1.8.5		ff0788dd662100ca10f4338b7126f4c9ccf2e93f
com.alibaba.csp	sentinel-annotation-quarkus-adapter-deployment	1.8.6		917badf64c5894ab822b297c03a8127b858513c2
com.alibaba.csp	sentinel-annotation-quarkus-adapter-deployment	1.8.7		5d52f4ffc61ce88a66b1f9cbbeb5abc4e516ed0e
com.alibaba.csp	sentinel-annotation-quarkus-adapter-deployment	1.8.8		8464e27553df7f66fce4adfb7b906c1eb7661224
com.antgroup.tugraph	geaflow-dsl-connector-file	0.1		f14a000784e21de43640f8499da3c3436530cef8
com.antgroup.tugraph	geaflow-dsl-connector-file	0.3.0		86464a53aec60cf2af621d7a8dbcef126fd251b0
com.antgroup.tugraph	geaflow-dsl-connector-file	0.5.0		9a709420a7250e5bb854349190755676b9a6682a
com.bayo-code	kphonenumber-iosx64	0.10.0		N/A
com.bayo-code	kphonenumber-iosx64	0.10.0	metadata	e7ec299b1a4d520947b57b98f1c58dabcacb0538
com.bayo-code	kphonenumber-iosx64	0.9.0		N/A
com.bayo-code	kphonenumber-iosx64	0.9.0	metadata	41796d2e0e5dd0f1edc4529b3d68fd8ab32db30e
com.blazebit	blaze-job-jpa-model	1.0.0		cd8ea8d7936923f5fb3cc9ac5b74803fc08882be
com.blazebit	blaze-job-jpa-model	1.0.0-Alpha1		ab6db2b26325547ce5f05cd4e057b8b4c7542013
com.blazebit	blaze-job-jpa-model	1.0.0-Alpha2		0053184dba3ceedc85e57a69748441fa5fe00101
com.blazebit	blaze-job-jpa-model	1.0.0-Alpha3		8d707b18f5d02c7d6fca91819eebf6677d6284f3
com.blazebit	blaze-job-jpa-model	1.0.0-Alpha4		1094e9fbdcb6c63508fde4f5b1aae2d17620ab43
com.blazebit	blaze-job-jpa-model	1.0.0-Alpha5		5fdfbf571954b511e006a146c0d5c7327ddf1038
com.blazebit	blaze-job-jpa-model	1.0.0-Alpha6		3f2c9c864b2cea4921864df61830040ec1a14a59
com.blazebit	blaze-job-jpa-model	1.0.0-Alpha7		cee0887b379d248faef709292b47b7b65bafdb71
com.blazebit	blaze-job-jpa-model	1.0.0-Alpha8		3ca549ac2f506ec48a8c132e4d557c4597f3b769
com.blazebit	blaze-job-jpa-model	1.0.1		4c106615b49d211861ee4a24e56497d167bb5f87
com.blazebit	blaze-job-jpa-model	1.0.2		0a470f2ed344be5c74d473e37ff28cfdf9981079
com.clouway.security	core	0.0.2		9c7efcba343e4f4fde55c6c9149a03cc13486e05
com.day.cq	cq-replication-audit	5.4.2		96d8a26adff2d93bf03c44de9f3332fbb57b82d9
com.defrimhsn	albanoi-commands	0.0.1		e31c4a089b221adc14ae1297b48f48f24fa4ab36
com.defrimhsn	albanoi-commands	0.0.2		21e657ba7692fb079bf8122b5991c1c415308468
com.exactpro.th2	read-db-core	0.10.0-dev		abc5a0a3b9c609f5ccb0a5f11aa539e4dc812f59
com.exactpro.th2	read-db-core	0.11.0-dev		837fc7bfd7151a3448d4ac02230b5f0ba58d6ef2
com.exactpro.th2	read-db-core	0.12.0-dev		5211c4f39e4538b9611deae2d8a5ec3ba88ff62e
com.exactpro.th2	read-db-core	0.13.0-dev		ea9ced60d9ca2ba43de04c093ebee2b9a8632be8
com.exactpro.th2	read-db-core	0.3.0-dev		6b9fc5f167622ef39d61dd2db4287ad1e0e37b58
com.exactpro.th2	read-db-core	0.3.1-dev		c2dba914a6432c350e3d98d06138f6f215a4e90e
com.exactpro.th2	read-db-core	0.3.2-dev		37f43f92e246d8e4c94a6f9f8b9bbec97b03be9a
com.exactpro.th2	read-db-core	0.4.0-dev		7845c3b1ac2780c0fe502d7649b0d6483cea40e5
com.exactpro.th2	read-db-core	0.5.0-dev		96881d274bd386e5ff2d9e4cc1a324875527ea29
com.exactpro.th2	read-db-core	0.6.0-dev		689f24e26ab7208de905f583c9022ffbb517e1e4
com.exactpro.th2	read-db-core	0.7.0-dev		42227b647b81f176f3f5152cfc0141b198e6737d
com.exactpro.th2	read-db-core	0.8.0-dev		2188d5ed13671cac6a18ca0694beff7708c5a3ba
com.exactpro.th2	read-db-core	0.9.0-dev		2616666e113bb27c4017ff890a2ce0b5f6b8086e
com.exactpro.th2	read-db-core	0.9.1-dev		9e58f3d67ddff9a4513049b502dcf35898246f47
com.eygraber	compose-placeholder-iosarm64	1.0.0		N/A
com.eygraber	compose-placeholder-iosarm64	1.0.0	metadata	b0f0af61e613378d8090c257b8b198a76f60dc51
com.eygraber	compose-placeholder-iosarm64	1.0.1		N/A
com.eygraber	compose-placeholder-iosarm64	1.0.1	metadata	df2f78cb8458c205132bd96f0036a8117e2ad7e5
com.eygraber	compose-placeholder-iosarm64	1.0.10		N/A
com.eygraber	compose-placeholder-iosarm64	1.0.10	metadata	e2a0826d73029a875fb80dd81dfd7135b6bfa4cc
com.eygraber	compose-placeholder-iosarm64	1.0.2		N/A
com.eygraber	compose-placeholder-iosarm64	1.0.2	metadata	cde7c39925179c2015b8a1dcb4ad3e80f7e61d14
com.eygraber	compose-placeholder-iosarm64	1.0.3		N/A
com.eygraber	compose-placeholder-iosarm64	1.0.3	metadata	ff23a4dce69d87adfd804638fd1ffbb9e655b54e
com.eygraber	compose-placeholder-iosarm64	1.0.4		N/A
com.eygraber	compose-placeholder-iosarm64	1.0.4	metadata	07990a809aec57caa54634cb874a57014577b86b
com.eygraber	compose-placeholder-iosarm64	1.0.5		N/A
com.eygraber	compose-placeholder-iosarm64	1.0.5	metadata	123bfee73f4d15b96cbd7aee6ee85ee9ac246ea3
com.eygraber	compose-placeholder-iosarm64	1.0.6		N/A
com.eygraber	compose-placeholder-iosarm64	1.0.6	metadata	9141fcc6441b2d42402f43a42a52085174e2d158
com.eygraber	compose-placeholder-iosarm64	1.0.7		N/A
com.eygraber	compose-placeholder-iosarm64	1.0.7	metadata	e91822a69eeb055256b747aa93d2317e1c2dcfed
com.eygraber	compose-placeholder-iosarm64	1.0.8		N/A
com.eygraber	compose-placeholder-iosarm64	1.0.8	metadata	9b6d8fd622411f920adde22af9a4ddcf84dc1455
