ca.stellardrift.guice-backport	jdk8-tests	5.0.1		bab70241e49f1bdcea75b9c751470ecbeb5fe7ab
cn.bitfactory	bif-core-sdk-parent	1.0.2		N/A
cn.bitfactory	bif-core-sdk-parent	1.0.3		N/A
cn.bitfactory	bif-core-sdk-parent	1.0.3.1		N/A
cn.bitfactory	bif-core-sdk-parent	1.0.3.2		N/A
cn.bitfactory	bif-core-sdk-parent	1.0.3.3		N/A
cn.bitfactory	bif-core-sdk-parent	1.1.0		N/A
com.aliyun	linkedmall20230608	1.0.0		00061ca823e796515ecef4705494b7f04a5730f0
com.aliyun	linkedmall20230608	1.0.0	shaded	504f0ec2a0c5d17fef953792d92dca009b2b8edc
com.aliyun.hbase.test	alihbase-client	1.4.9		11b588c6cce9fef9eda6fdf4f69317dd32d4eed9
com.aliyun.hbase.test	alihbase-client	2.0.6		5fd9d0be52af04e91cdb7bc96180098049d8d59a
com.dispalt	akka-zk-cluster-seed_2.12	0.1.11		a02f4f43aa7a81eed5ab485ab5e2685e919939fa
com.dispalt	akka-zk-cluster-seed_2.12	0.1.12		ce9497cd653c032d09ff30826bc63265ae6eb719
com.gitee.secretopen	secret-boot-framework-dynamic-datasource	2.0.0		6338ec70b7388fcf3deb7730f0e2bdc3f3eb57c6
com.gitee.secretopen	secret-boot-framework-dynamic-datasource	2.1.0		ecd7fce91e4659119fac08873e2863b1da935cf9
com.gitee.secretopen	secret-boot-framework-dynamic-datasource	2.2.0		f36cede5e86298d1636917e6baadb74f0ae37445
com.github.ducheng	dynamic-mybatis-xml-spring-cloud-starter	0.0.1		7dd7764f5a313ad693d47f6eaaea535c24afec32
com.github.ducheng	dynamic-mybatis-xml-spring-cloud-starter	0.0.2		4b1f0203d5e3cf93d8c48a01f8e4d8c8dafafad4
com.github.hongxuchen	sbib-macro_2.11	0.0.1		881c5c29b80cb55f38c491ffd34cc742d5368469
com.github.japgolly.scalajs-react	core-bundle-cats_effect_sjs1_3	2.0.0		34cd445f9cb7f6850c49fc55a739185abf00d6e8
com.github.japgolly.scalajs-react	core-bundle-cats_effect_sjs1_3	2.0.0-RC1		0e6f914b1912ea6bd9b9509ae27dc153d13e75b3
com.github.japgolly.scalajs-react	core-bundle-cats_effect_sjs1_3	2.0.0-RC2		08f6c0b1fbdd693f00b270cd31abf9b0938e2600
com.github.japgolly.scalajs-react	core-bundle-cats_effect_sjs1_3	2.0.0-RC3		d826a7d783d6e54c54633e4fc0c06d4527ada021
com.github.japgolly.scalajs-react	core-bundle-cats_effect_sjs1_3	2.0.0-RC4		d535661157aa2e587955fab9fc98ab1eecc40a46
com.github.japgolly.scalajs-react	core-bundle-cats_effect_sjs1_3	2.0.0-RC5		fecf85ab22889ea13c0c7c0769806e6c0672f882
com.github.japgolly.scalajs-react	core-bundle-cats_effect_sjs1_3	2.0.1		fbf776de6147482bf55e40d7ca36842010c7d58a
com.github.japgolly.scalajs-react	core-bundle-cats_effect_sjs1_3	2.1.0		2e72e62fe0f831345bd85059c5da43c3856f2cdc
