br.com.trustsystems	super-dao	1.0.0-RC1		b9a469287c8cb694a8d34ec06c04743a91ed0684
ch.agent	crnickl-test	1.0.0		d7a715f47b2171ec0f6c18a754a5611ddd0a9be1
ch.agent	crnickl-test	1.1.0		20248bcd5e4dcfcf7df4b612dc9b9eda7d84cf4f
ch.agent	crnickl-test	2.0.0		6938b44cf6b35649c79701d38c12365861ca9fd1
cn.billho	helloword	1.0		aa2a1150ea5d98ac394d7007566a18ee50b917fb
cn.stylefeng.roses	file-sdk-tencent	7.0.0		7bb9f7857df273ad7f7f40f2e226776b6bda79a4
cn.stylefeng.roses	file-sdk-tencent	7.0.1		1afa986f2211245a6c3eb3fb6b3d7df3081aeedd
cn.stylefeng.roses	file-sdk-tencent	7.0.2		86e353274ca0b1cc025dd3e57f7dd70f4328bb14
cn.stylefeng.roses	file-sdk-tencent	7.0.3		3eb3aed3cc906c88a2177308e28fdce0495f0ada
cn.stylefeng.roses	file-sdk-tencent	7.1.0		4f069803a555de92c019026fca52a5af51aeae3e
cn.stylefeng.roses	file-sdk-tencent	7.1.0.Final		e031bfce4d61ca855837bc52865ba4b06c900b2b
cn.stylefeng.roses	file-sdk-tencent	7.1.1		e62b990e924a59fd00b8ccbf46b63edf19f20284
cn.stylefeng.roses	file-sdk-tencent	7.1.2		6eff8757bf1169485ffe476b377c16ec372dba55
cn.stylefeng.roses	file-sdk-tencent	7.1.3		3d81112d0ebc61fcf583e78012b2ea21418d9823
cn.stylefeng.roses	file-sdk-tencent	7.1.4		3759f2947087e2456c871357195ab1b189472692
cn.stylefeng.roses	file-sdk-tencent	7.1.5		5360dbbc5b475749a1b58d8cbb3b7423b0e64db9
cn.stylefeng.roses	file-sdk-tencent	7.2.0		de226f340a630f5ff6a47a90d810a93d84185620
cn.stylefeng.roses	file-sdk-tencent	7.2.1		766b8dfd7b37ab1d70b0fc97af176fda459aec13
cn.stylefeng.roses	file-sdk-tencent	7.2.2		55742dea3cd99f2a02e4b6c84d545810b7647a4b
cn.stylefeng.roses	file-sdk-tencent	7.2.3		a1d882fe05a457fbfe432af602015a5abe20cfd9
cn.stylefeng.roses	file-sdk-tencent	7.2.4		b4b3fb324f272424ef22e8753a2825bf078fb909
cn.stylefeng.roses	file-sdk-tencent	7.3.1		9bd66d87966be28060bde14906a63874bb663335
cn.stylefeng.roses	file-sdk-tencent	7.3.2		7889b18244f2ac525cf97d1205635c397b71e4bc
cn.stylefeng.roses	file-sdk-tencent	7.3.3		1da07e29c1775bdf758c3959d1be127f3004e96d
