ai.picovoice	koala-android	1.0.0		N/A
ai.picovoice	koala-android	2.0.0		N/A
ai.wandz.android	activate-wandz	1.0.10		N/A
ai.wandz.android	activate-wandz	1.0.11		N/A
ai.wandz.android	activate-wandz	1.0.12		N/A
ai.wandz.android	activate-wandz	1.0.13		N/A
ai.wandz.android	activate-wandz	1.0.14		N/A
ai.wandz.android	activate-wandz	1.0.15		N/A
ai.wandz.android	activate-wandz	1.0.16		N/A
ai.wandz.android	activate-wandz	1.0.18		N/A
ai.wandz.android	activate-wandz	1.0.8		N/A
ai.wandz.android	activate-wandz	1.0.9		N/A
be.cylab	aptgraph-lib	0.0.1		30f19f01e5fb4abfd0464d547654c22be5582d28
be.cylab	aptgraph-lib	0.0.2		b3b3b91acbcaa9bdd8227f4126a22a6136593533
be.cylab	aptgraph-lib	0.0.3		cb0464f4c166f8012a567b7ec68d78140cd9bbee
cloud.altemista.fwk.swagger	cloud-altemistafwk-webapp-swagger-conf	3.0.0.RELEASE		d8bb7ff2d0557fa05bbe30f9a6cbc85a0e46b82f
cloud.altemista.fwk.swagger	cloud-altemistafwk-webapp-swagger-conf	3.0.1.RELEASE		94c092f199f234275c4a528dfb228bbde46b33ba
cloud.altemista.fwk.swagger	cloud-altemistafwk-webapp-swagger-conf	3.1.0.RELEASE		262784b24d35c5ff16c4703944bfcf4672caa919
cn.bestwu.autodoc	core	0.0.10		ff0528b53b875b42b834153eb23848ddfeb4e16d
cn.bestwu.autodoc	core	0.0.11		93fbb4bda9eecce2a8e5be4d484978135fdbafa2
cn.bestwu.autodoc	core	0.0.12		7729d678b05bddf7c14331b616a463b4c845d5e6
cn.bestwu.autodoc	core	0.0.25		44471dc5dce0437c63b9c10f096d6680c6780312
cn.bestwu.autodoc	core	0.0.28		7680fd66c3a9751d14b050bbdc267dbb775033bb
cn.bestwu.autodoc	core	0.0.30		5d2f9bacc5004885f75ecee422398b4878966c45
cn.bestwu.autodoc	core	0.0.31		c86aebd02673e244daa237ed51958a47545ddd8b
cn.bestwu.autodoc	core	0.0.32		ff4e22f3b7c6694c7ad91f09e5c75da3c38786ee
cn.bestwu.autodoc	core	0.0.7		55b5dde3064dc4448446b792b5fa1a1070ca5149
cn.bestwu.autodoc	core	0.0.8		0df781bcabd75705d1f225205091e788ebd3c092
cn.bestwu.autodoc	core	0.0.9		6e2b92045ca47cbca2d29959c6336673a26d1f3e
cn.fscode.common	common-log-spring-boot-starter	0.0.1		465ab7fdae8667e12b9b71fb9597b08d28901d35
cn.herodotus.engine	message-pay-spring-boot-starter	3.0.4.1		877c127314e15a6d9001bb370a713ab5234612fe
cn.herodotus.engine	message-pay-spring-boot-starter	3.0.4.2		07f9a6310bcf5f33effb30b02105653cda8f2e0c
cn.herodotus.engine	message-pay-spring-boot-starter	3.0.5.0		842281644ed99d00f657f486bddd227992f6946e
cn.herodotus.engine	message-pay-spring-boot-starter	3.0.5.1		7011406362c7eceb7e8e7af6782b93a94483dc97
cn.herodotus.engine	message-pay-spring-boot-starter	3.0.5.2		88241b1b3a938b4887ed0fec664b1d7b7cd1902c
