be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	1.1.0		8a5d4bddb81f45a4a2efb15ccb830c7eae5c1b14
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	1.2.0		02558492c7c91ef690e42c6d5c87c7e1ce90ae91
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	2.0.2		0ec4af90c926ea8845a13615c56a67f8139a2fcc
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	2.10.0		576c38fc1ba7f44dfe391373716228e3f667a5f0
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	2.14.0		2c8bed220124b38202bdc0c316d6de12b2cf25ab
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	2.3.0		73195514caaacba4fb779ec760358e836e7afd89
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	3.0.0		64af7995a821cf655afcec79aba1502020daf91a
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	3.3.0		80669cd2bd5a1ad2edb6a82797e9e5c2106dbbb6
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	3.4.0		421ce9d804c8c20f4e62eab4f6be5483e03dbaae
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	3.6.0		03e3dd5579b7f27ef3bf42e6798026a99f96eb23
be.vlaanderen.informatievlaanderen.vsds	ldes-server-domain	3.6.1		a195e4d19d4cdb38facb22c2cb83515faf6c7257
br.com.ingenieux.cloudy	cloudy-data	0.0.3		ed184f15d56e407296ea41a4826b169d79f4b13e
br.com.ingenieux.cloudy	cloudy-data	0.0.4		27f29f93e7a11b4bb51314a4dccc93da9c9db2fd
br.com.ingenieux.cloudy	cloudy-data	0.0.5		dcd727a06043546c5f579fa48d0d579a3be68c92
com.clever-cloud.pulsar4s	pulsar4s-json4s_3	2.10.0		3d974d7c10ff27533f784f4c5b85a91b2fe5313e
com.clever-cloud.pulsar4s	pulsar4s-json4s_3	2.11.0		39448c36b0aba86dc3219689e12344460706dac7
com.clever-cloud.pulsar4s	pulsar4s-json4s_3	2.9.0		5a4e103a14350ed615c3620c24033511d5f63a38
com.clever-cloud.pulsar4s	pulsar4s-json4s_3	2.9.1		1d0cfeacf2467521bf9dae5a83a498943927d093
com.cmonbaby	material_dialog_lower	2.0.0		N/A
com.cmonbaby	material_dialog_lower	2.0.1		N/A
com.cmonbaby	material_dialog_lower	2.0.2		N/A
com.cognitect.aws	grafana	814.2.1008.0		77e217e4cd7c65b5d5de76339585f05e8ffbf340
com.cognitect.aws	grafana	821.2.1107.0		0675d5e874a3b20cfae64f50043c213295db0b3e
com.cognitect.aws	grafana	822.2.1145.0		e328238d23628b93a4f3aad3c29f8d6204b4ab31
com.cognitect.aws	grafana	825.2.1262.0		131e7805a42c514e7f01c967f1d3a80877fa533c
com.cognitect.aws	grafana	836.2.1323.0		93897862bfd4a1bd23ad53b7751bcb7936a209c5
com.cognitect.aws	grafana	847.2.1365.0		7594d23c59b4b05742ce5eae7c1495bf36d6c66f
com.cognitect.aws	grafana	847.2.1387.0		46b0176f4e71f198f96ba233790754fe7449f5a5
com.cognitect.aws	grafana	857.2.1574.0		714660e503e67196ad3fbbcab4d8b932f96e1170
com.cognitect.aws	grafana	869.2.1687.0		362207f3010ff6b196e8d35dfd3b2ef0b385fb0c
com.cognitect.aws	grafana	871.2.29.35		d9ba08cb4386a5d34c915c51c82055d1bb52599b
com.dimajix.flowman	flowman-dist	0.19.0		N/A
com.dimajix.flowman	flowman-dist	0.19.0-cdh6-spark2.4-hadoop3.0		N/A
com.dimajix.flowman	flowman-dist	0.19.0-cdp7-spark2.4-hadoop3.1		N/A
com.dimajix.flowman	flowman-dist	0.19.0-oss-spark2.4-hadoop2.6		N/A
