ai.swim	swim-util	3.10.0		dc80fa611034311cad61ad5412cdf152a9060d9f
ai.swim	swim-util	3.9.0		2e785df4e96fad7448c7d0d263dcbc2a4cce320b
ai.swim	swim-util	3.9.1		19e23cf7ddf52ce9e225d7ad82e221476edb4b70
ai.swim	swim-util	3.9.2		73bb31595ac061b3531835d3a47f4e4556b59a4d
ai.swim	swim-util	3.9.3		7e7424f1f0d9b7c0808b569af3fbd7e161e9b6ef
ai.wanaku	wanaku-provider-file	0.0.1		3fc48e74729eace2803847abb92d3fa7c34b2bbe
ai.wanaku	wanaku-provider-file	0.0.2		37d54d803e59461ccd014b7ffb29b1585b145d26
ai.wanaku	wanaku-provider-file	0.0.3		75e2807d5798a538ef9c99b03965ccaba727f299
ai.wanaku	wanaku-provider-file	0.0.4		8879c3f34ff4da53f654fd829dc4331561cafcab
by.shostko	composed-adapters	0.2.3		N/A
cn.dinodev	dinodev-spring-core	3.3.0		a957c146136ed04c0535633ed2c2197854bd1b2a
cn.dinodev	dinodev-spring-core	3.3.1		059e4fa6ac9756fdb5df3a3e4b77f9efbaa2c7fd
cn.dinodev	dinodev-spring-core	3.3.2		33e8c65dc89f90129001d5e1a5fb7ab6d6eeac55
cn.herodotus.oss	oss-dialect	1.2.0		N/A
cn.herodotus.oss	oss-dialect	1.2.1		N/A
cn.herodotus.oss	oss-dialect	1.2.8		N/A
cn.herodotus.oss	oss-dialect	1.3.0		N/A
cn.herodotus.oss	oss-dialect	1.3.1		N/A
cn.herodotus.oss	oss-dialect	1.3.2		N/A
cn.herodotus.oss	oss-dialect	1.3.3		N/A
cn.herodotus.oss	oss-dialect	3.1.10.0		N/A
cn.herodotus.oss	oss-dialect	3.1.10.1		N/A
cn.herodotus.oss	oss-dialect	3.1.10.2		N/A
cn.herodotus.oss	oss-dialect	3.1.11.0		N/A
cn.herodotus.oss	oss-dialect	3.1.11.1		N/A
cn.herodotus.oss	oss-dialect	3.1.11.2		N/A
cn.herodotus.oss	oss-dialect	3.1.11.3		N/A
cn.herodotus.oss	oss-dialect	3.1.12.0-Final		N/A
cn.herodotus.oss	oss-dialect	3.1.3.2		N/A
cn.herodotus.oss	oss-dialect	3.1.3.3		N/A
cn.herodotus.oss	oss-dialect	3.1.3.4		N/A
cn.herodotus.oss	oss-dialect	3.1.3.5		N/A
cn.herodotus.oss	oss-dialect	3.1.3.6		N/A
cn.herodotus.oss	oss-dialect	3.1.4.0		N/A
cn.herodotus.oss	oss-dialect	3.1.4.1		N/A
