co.early.persista	persista-macosarm64	2.0.0		N/A
co.early.persista	persista-macosarm64	2.0.0	metadata	df4217488055430f704a7457a1c29afd4f0bd447
co.early.persista	persista-macosarm64	2.0.0-rc.1		N/A
co.early.persista	persista-macosarm64	2.0.0-rc.1	metadata	f7e50e88e6112b2440356692138f16ed19a9c5a4
co.early.persista	persista-macosarm64	2.0.0-rc.2		N/A
co.early.persista	persista-macosarm64	2.0.0-rc.2	metadata	c33ee50599f20a56e1a5f3b26729f34478391b0f
co.pjrt	stags-cli_2.12	0.1.0		d612e345454a3a24a391bfdf4b959952a11b1c02
co.pjrt	stags-cli_2.12	0.1.1		1a82ce67e11dff2536bbd8677f34ce372cc04f11
co.pjrt	stags-cli_2.12	0.2.1		d243c24600a6118b61b3e87e12269b53f453a310
co.pjrt	stags-cli_2.12	0.2.2		e1569e06848e5a1b78215abc23706b613bc68ad2
co.pjrt	stags-cli_2.12	0.2.3		e389725bae291d643c83076ad629dcf704d3cec6
co.pjrt	stags-cli_2.12	0.2.4		1da8f3acbc6af2c93d0d51d8b8e9ce285841a196
co.pjrt	stags-cli_2.12	0.2.5		3b168819c5c47ed6f1da346acbb05b01113301cf
co.pjrt	stags-cli_2.12	0.2.6		13688293a0a50c220866048642f744090e1b827a
co.pjrt	stags-cli_2.12	0.2.7		d5b4444c066b01ec634c075180c391e731f88a16
co.pjrt	stags-cli_2.12	0.2.8		dc1a1a9177c0c90ad6b19baddfc9fe30ee109e91
co.pjrt	stags-cli_2.12	0.3.0		fd2f98911af76aab8e8bb0f29cb069b82c2b224c
co.pjrt	stags-cli_2.12	0.3.1		de0e99d8d0d9386b463fcde4d72786f1a1682be1
co.pjrt	stags-cli_2.12	0.3.2		24e78a0e8a296b0d8c6604e6efdb821722614ae7
co.pjrt	stags-cli_2.12	0.3.3		f8ae27a3df3b0af66f6d8438db0453a7bbf57311
co.pjrt	stags-cli_2.12	0.4.0		061d18df7cf6041d41486681dcccb03e55c19551
co.pjrt	stags-cli_2.12	0.4.1		3d7f7d5f2141a0695993323a74ad48c7de534bfd
co.pjrt	stags-cli_2.12	0.4.2		ea1896dd0b282ccaa874ec90e8a31800ffe31149
com.aiuta	fashionsdk-configuration-defaults	4.1.0		0d3e4e9eaa589c41df83b221c9491b597ac354ee
com.cerner.beadledom	beadledom-client-test	2.3		7469edc68026208f5c8ae54a78f3fca2b8976cd9
com.cerner.beadledom	beadledom-client-test	2.4		cca8d1dd4e7347c3f54d98650e3412153f2cc948
com.cerner.beadledom	beadledom-client-test	2.5		93d2459ee621bbfd0dcbf58c5fb9f6e3051f4986
com.cerner.beadledom	beadledom-client-test	2.5.1		4944c3edc2d360087fad8b0fe91f1411504e9783
com.cerner.beadledom	beadledom-client-test	2.6		eb849c929310a34e3171094b207009d22080f561
com.cerner.beadledom	beadledom-client-test	2.6.1		09b6a81d7cfee04e98ad6b95ef1c75be3fb7e4c6
com.cerner.beadledom	beadledom-client-test	2.7		edc4505afd5d0986c058e16b3fdc99d8ee943d48
com.cerner.beadledom	beadledom-client-test	2.7.2		f56cf88596693522c8daf81457514c73308b6044
com.cerner.beadledom	beadledom-client-test	2.8		895710789c3d6f3738f68442c3513aa8c4840de4
com.cerner.beadledom	beadledom-client-test	2.9		670a2d7d3288c14d1c774b5e8699499e58989360
com.cerner.beadledom	beadledom-client-test	3.0		92183800c491aecf0b81625acbb60a15df47e26c
com.cerner.beadledom	beadledom-client-test	3.1		7610b0a71fcced46aa42bd88ed7939a25f29f1b2
com.cerner.beadledom	beadledom-client-test	3.2.3		3eee3a4e6b2ea46d933d4a287840eb335e866e3b
com.cerner.beadledom	beadledom-client-test	3.2.4		6ae45c50a74729dc139e2581313eadc9c4569bce
com.cerner.beadledom	beadledom-client-test	3.2.5		65875a98674d2c2699a78bf50209da9a04c1df26
com.cerner.beadledom	beadledom-client-test	3.3		7d1f227188ad1e86d71b35fe0686fdadcc001b2d
com.cerner.beadledom	beadledom-client-test	3.4		c9463ffe32da61407f1701de6aa033436ee0e491
com.cerner.beadledom	beadledom-client-test	3.5		56a068395ace15eb709de64e3c51272b94c02a57
com.cerner.beadledom	beadledom-client-test	3.6		22a3a0e7cb6c3fafcdf6b4d1ef8490d3b3a2c27f
com.cerner.beadledom	beadledom-client-test	3.7		b33af3af8724d93649a342be730aa7a7ebd51c1f
com.cerner.beadledom	beadledom-client-test	3.7.1		96623b6845d34b548f7c9c1657f09c525d44a9e5
com.cerner.beadledom	beadledom-client-test	4.0		4e741a945c2b86ba41d841e965d9a5394a6b75dd
com.cerner.beadledom	beadledom-client-test	4.1		eb72e26a0692e5a712c592916bc1496cca631bab
com.cerner.beadledom	beadledom-client-test	4.1.1		b11c0a0804a74a8d90670bf5b7988f3e2006f15d
com.cerner.beadledom	beadledom-client-test	4.1.2		595c32854edfd3837a0b7ef35a726a8e6a70be28
com.danhaywood.mavenmixin	isisjrebel	0.0.1		N/A
com.danhaywood.mavenmixin	isisjrebel	0.0.2		N/A
com.disney.studio.cucumber.slices.plugin	cucumber-slices-maven-plugin	1.4.0		604d5f8955c0530d613fdff9300bc3b521608634
com.disney.studio.cucumber.slices.plugin	cucumber-slices-maven-plugin	1.5.0		944571131bada7d61b9a275ac902054ef2a1843a
com.disney.studio.cucumber.slices.plugin	cucumber-slices-maven-plugin	1.5.1		306e4d1fcde1401f55278d9d42b90bf85efa7132
