com.antwerkz.afton	afton-core	0.1		32b283418db4aa43514870992405ddcfa9e27d95
com.azure	azure-cosmos-cassandra-spring-data-extensions	1.0.0		e999bd507e312b993cac8cd5684b831845e09ff4
com.azure	azure-cosmos-cassandra-spring-data-extensions	1.0.1		db31a681fd5dc6f7458035eea5c9432f65ac4e85
com.azure	azure-cosmos-cassandra-spring-data-extensions	1.1.0		9fd36d74e9ed31f9e2f292d8c4ac75034ddfe74f
com.azure	azure-cosmos-cassandra-spring-data-extensions	1.1.1		122fecbf08998f9f8071d13ea6661a1c8ebc792e
com.azure	azure-cosmos-cassandra-spring-data-extensions	1.1.2		ee04ce0dedf429560f51402b2d763bbb2cc185ea
com.azure	azure-cosmos-cassandra-spring-data-extensions	1.1.2-1		85be58f39a73844214325ceb73b49667ca4ccd4e
com.centurylink.cloud	clc-sdk-spring-adapter	1.1.0		758d9cb5b451a17c70825e8e19e99630dd6a6419
com.code4people	json-rpc-lib-binding	0.0.1		0f27fd1ef1e504f5cb52295dacb04ff3656d49eb
com.code4people	json-rpc-lib-binding	0.1.0		8fd2444fd0a66cbf127a635362d5d730b61e8384
com.code4people	json-rpc-lib-binding	0.2.0		e1b8d3e776e106fea158e3bd847e85ec9ae0ba18
com.code4people	json-rpc-lib-binding	0.3.0		6d5d08000e3aa3472888e649e3d0b5cdb4890ca4
com.disneystreaming.alloy	alloy-protobuf	0.3.0		c0a03700089e73d1672bedc21440190431eee12d
com.disneystreaming.alloy	alloy-protobuf	0.3.1		2bbbbd506541d89faded502ce07db1d16ad43b49
com.disneystreaming.alloy	alloy-protobuf	0.3.10		51aad35bf26138959028e4f6b5a3fb70103da8c1
com.disneystreaming.alloy	alloy-protobuf	0.3.11		db0587021951d6c10d1d75d50893b66ec592d230
com.disneystreaming.alloy	alloy-protobuf	0.3.12		942de2e5a645aee790ba8a77d5e1b8d7580bc616
com.disneystreaming.alloy	alloy-protobuf	0.3.13		fed2b0b65ffdbe1be3992b7304b021c6843f20a0
com.disneystreaming.alloy	alloy-protobuf	0.3.14		50b43a5364073d9c206e80175208e1ca0cc034a6
com.disneystreaming.alloy	alloy-protobuf	0.3.15		09c5cab0ffface98a65bb33d95528cd90dcd5818
com.disneystreaming.alloy	alloy-protobuf	0.3.17		f1eb13948ad780bb72a6364e4f44898f0b975db6
com.disneystreaming.alloy	alloy-protobuf	0.3.18		af403ef4d487c1f3efac1539e71b34235e23f76f
com.disneystreaming.alloy	alloy-protobuf	0.3.19		6b677202096e7ef678d09a95073553e655078706
com.disneystreaming.alloy	alloy-protobuf	0.3.2		c75549e9390db1e35dc64c756625e1efe792f8fe
com.disneystreaming.alloy	alloy-protobuf	0.3.3		3c3e6f22605d1804ffc53abd710cea628b3ab52a
com.disneystreaming.alloy	alloy-protobuf	0.3.4		d0dd02fe0949db3efb0532362c182add4d00afc0
com.disneystreaming.alloy	alloy-protobuf	0.3.5		bda94636eb1966c1391e5f76b1472ca307b846c6
com.disneystreaming.alloy	alloy-protobuf	0.3.6		6efdaa7febde923d7969af33e8cbce8b3061894a
com.disneystreaming.alloy	alloy-protobuf	0.3.7		3d468b9e609520dee94ffe64d36a38177bb4279c
com.disneystreaming.alloy	alloy-protobuf	0.3.8		2106b819f9ffd6f5931ccd0c91501fc22b4ec45c
com.disneystreaming.alloy	alloy-protobuf	0.3.9		fdd8a083e4b98c31e849903bb8993811006d6941
com.disneystreaming.smithy	aws-chime-sdk-identity-spec	2023.02.09		1511afa03b34b2d15348c3a9f2ebb2b5fd62ae13
com.disneystreaming.smithy	aws-chime-sdk-identity-spec	2023.02.10		00c9993a30eb525f164dff7dc283b17241a2b315
com.disneystreaming.smithy	aws-chime-sdk-identity-spec	2023.09.22		03dff75652920725581ffc289dd50142d11a50cc
com.disneystreaming.smithy	aws-chime-sdk-identity-spec	2023.14.24		4ff8a53fe62995604a104701fab6a3f1898ceaba
com.disneystreaming.smithy	aws-chime-sdk-identity-spec	2023.22.04		5c493708bab4b669fb3f741f9dc7e9d560b31305
com.disneystreaming.smithy	aws-chime-sdk-identity-spec	2023.22.13		2a3d7e8c4dfb70a97133a0597092da9072757693
com.disneystreaming.smithy	aws-chime-sdk-identity-spec	2023.23.06		1fdb491cc22f091ad74425c54333c9a373996b04
com.disneystreaming.smithy	aws-chime-sdk-identity-spec	2023.23.30		ace0a4d097d14b3199465cf4cc3363d2606237a9
com.disneystreaming.smithy	aws-chime-sdk-identity-spec	2025.03.31		eaf91e1407bf47a1271be74e3d5b300f6bcf3a48
com.disneystreaming.smithy	aws-chime-sdk-identity-spec	2025.04.08		7d3c2e4bff002fa1a8f26cec840ef89a8adf0f32
com.divpundir.mavlink	api-mingwx64	1.2.0		N/A
com.divpundir.mavlink	api-mingwx64	1.2.0-alpha		N/A
com.divpundir.mavlink	api-mingwx64	1.2.0-alpha.2		N/A
com.divpundir.mavlink	api-mingwx64	1.2.0-alpha.3		N/A
com.divpundir.mavlink	api-mingwx64	1.2.0-alpha.4		N/A
com.divpundir.mavlink	api-mingwx64	1.2.0-alpha.5		N/A
com.divpundir.mavlink	api-mingwx64	1.2.1		N/A
com.divpundir.mavlink	api-mingwx64	1.2.1-alpha		N/A
com.divpundir.mavlink	api-mingwx64	1.2.2		N/A
com.divpundir.mavlink	api-mingwx64	1.2.2-alpha		N/A
com.divpundir.mavlink	api-mingwx64	1.2.3		N/A
com.divpundir.mavlink	api-mingwx64	1.2.5		N/A
com.divpundir.mavlink	api-mingwx64	1.2.6		N/A
com.divpundir.mavlink	api-mingwx64	1.2.6-alpha		N/A
com.divpundir.mavlink	api-mingwx64	1.2.7		N/A
com.divpundir.mavlink	api-mingwx64	1.2.7-alpha		N/A
com.divpundir.mavlink	api-mingwx64	1.2.8		N/A
com.exec8	ali-oss-spring-boot-starter	1.8		ea2de8028b75a7a80df616bd919c268dd0317ad5
com.github.andrepnh	jedis-utils	1.0.0		c0b37d19ad75064bdf538f16a0b1add83e7034ad
com.github.andrepnh	jedis-utils	1.0.1		1beed348b72bdd92630063f02134a29a34ca4839
com.github.jcustenborder.netty	netty-codec-netflow	0.0.1.3		a5461f5d991f386f18d7770e9c542787827a5c53
com.github.jcustenborder.netty	netty-codec-netflow	0.0.1.4		3b89e402a603c9e50362b4938926873f6b3377e8
com.github.moduth	blockcanary-ui	1.0.2		N/A
com.github.moduth	blockcanary-ui	1.1.0		N/A
com.github.moduth	blockcanary-ui	1.1.1		N/A
com.github.moduth	blockcanary-ui	1.1.3		N/A
com.github.moduth	blockcanary-ui	1.1.4		N/A
com.github.moduth	blockcanary-ui	1.2.0		N/A
com.github.rkonovalov	advancedlogger	1.0		91b2db3c3db17712cc28dca2d1715b75765b4631
com.github.rkonovalov	advancedlogger	1.1		6e20fc4319dee3a87b17bf62241efb691d7fa591
