br.com.objectos.oss-java7	objectos-more-logging	1.0.0		a3be4fc0e0e62f649d4568dbc0aad73b25bd1aa7
build.linea	shnarf-calculator	0.0.1		b5adec664e9f4f502f99d75ca87ac8344aee0b7d
build.linea	shnarf-calculator	0.0.2		d49f31e141347ea4c8e26361b8e88f6490c40bca
build.linea	shnarf-calculator	0.0.3		669d66e519fe07c34e131f6a1ae42a3b7ee93e38
build.linea	shnarf-calculator	0.0.4		a6d5351e9114d56112293120c802d9b9c349154d
com.aigens	aigens-sdk-core	0.0.10		N/A
com.aigens	aigens-sdk-core	0.0.11		N/A
com.aigens	aigens-sdk-core	0.0.12		N/A
com.aigens	aigens-sdk-core	0.0.13		N/A
com.aigens	aigens-sdk-core	0.0.14		N/A
com.aigens	aigens-sdk-core	0.0.15		N/A
com.aigens	aigens-sdk-core	0.0.16		N/A
com.aigens	aigens-sdk-core	0.0.17		N/A
com.aigens	aigens-sdk-core	0.0.18		N/A
com.aigens	aigens-sdk-core	0.0.19		N/A
com.aigens	aigens-sdk-core	0.0.20		N/A
com.aigens	aigens-sdk-core	0.0.21		N/A
com.aigens	aigens-sdk-core	0.0.22		N/A
com.aigens	aigens-sdk-core	0.0.23		N/A
com.aigens	aigens-sdk-core	0.0.24		N/A
com.aigens	aigens-sdk-core	0.0.25		N/A
com.aigens	aigens-sdk-core	0.0.26		N/A
com.aigens	aigens-sdk-core	0.0.27		N/A
com.aigens	aigens-sdk-core	0.0.28		N/A
com.aigens	aigens-sdk-core	0.0.29		N/A
com.aigens	aigens-sdk-core	0.0.30		N/A
com.aigens	aigens-sdk-core	0.0.31		N/A
com.aigens	aigens-sdk-core	0.0.32		N/A
com.aigens	aigens-sdk-core	0.0.33		N/A
com.aigens	aigens-sdk-core	0.0.4		N/A
com.aigens	aigens-sdk-core	0.0.5		N/A
com.aigens	aigens-sdk-core	0.0.6		N/A
com.aigens	aigens-sdk-core	0.0.7		N/A
com.aigens	aigens-sdk-core	0.0.8		N/A
com.aigens	aigens-sdk-core	0.0.9		N/A
com.aigens	aigens-sdk-core	0.1.0		N/A
com.aigens	aigens-sdk-core	5.0.0		N/A
com.aigens	aigens-sdk-core	5.0.1		N/A
com.aigens	aigens-sdk-core	5.0.2		N/A
com.aigens	aigens-sdk-core	5.0.3		N/A
com.aigens	aigens-sdk-core	5.0.4		N/A
com.aigens	aigens-sdk-core	5.0.5		N/A
com.applitools	eyes-common-java3-jboss	3.12		b7eda849c7c42863c4a591ef9893fadc68684944
com.applitools	eyes-common-java3-jboss	3.13		4dbbaf89d04e8ff29e43304d823be334b5ebbf37
com.applitools	eyes-common-java3-jboss	3.16		cf17c24e55f533c744cbb7768c9b470d1bab27b9
com.applitools	eyes-common-java3-jboss	3.17		f96a619f146f71ef4c6ad173403ff242d48f8fe0
com.applitools	eyes-common-java3-jboss	3.22		5efe01bd4eeb151c95f8c81c35e4950332c6e081
com.applitools	eyes-common-java3-jboss	3.28		60ea1693cfe2c4545c79450aa4c40158f7dce3bf
com.applitools	eyes-common-java3-jboss	3.29		43ff2ed63297402cf4b3ad21542dc9d8c8c9b4ef
com.applitools	eyes-common-java3-jboss	3.36		c3fbbecdda1f9746bc54ac8bd0bd38a47c7d598d
com.appmattus.crypto	cryptohash-macosx64	0.10.0		N/A
com.appmattus.crypto	cryptohash-macosx64	0.10.0	metadata	e4dc3919fb1398d0ef4d2f4a9c87a1564bdf5c63
com.appmattus.crypto	cryptohash-macosx64	0.10.1		N/A
com.appmattus.crypto	cryptohash-macosx64	0.10.1	metadata	b7d14e3cb7fe0878382a6db2eedcffeb4453af76
com.appmattus.crypto	cryptohash-macosx64	0.2.0		N/A
