ae.teletronics.nlp	w2vec	1.0		121e8634cfe773a451289321e0b00a45cbc5727c
cafe.adriel.bonsai	bonsai-file-system	1.0.0		2f37d7f29d0e64579bb27a22a6352439957fa146
cafe.adriel.bonsai	bonsai-file-system	1.0.0	all	41bc11f55ecba5e55e1481a17fd810f5e1c71c38
cafe.adriel.bonsai	bonsai-file-system	1.1.0		15de0667e3240a938f2a042a99f854b5ad62637c
cafe.adriel.bonsai	bonsai-file-system	1.1.0	all	1c815473e00126c6713f7f26e3bb2c5a75c0a450
cafe.adriel.bonsai	bonsai-file-system	1.2.0		04c7ba7a7a2f57b199ae586130947647fed3d8e5
cafe.adriel.bonsai	bonsai-file-system	1.2.0	all	408125e273529d69b6dc62aa6597458ba7986cbe
club.dawdler	dawdler-boot-maven-plugin	0.0.1-jdk1.8-RELEASES		36b4b4b92228de3861823d25d3bdbf4a33d9bb72
club.dawdler	dawdler-boot-maven-plugin	0.0.1-jdk17-RELEASES		64f730cfd42c2fda74e9b10a8927cf2f866b4f7e
club.dawdler	dawdler-boot-maven-plugin	0.0.1-jdk21-RELEASES		56403ce0a0143d4f8e8c14760e6077e828269378
club.dawdler	dawdler-boot-maven-plugin	0.0.2-jdk1.8-RELEASES		a99f5b7b11f2e6a33c2f82c2f8cca470bbc9cdc4
club.dawdler	dawdler-boot-maven-plugin	0.0.2-jdk17-RELEASES		9f9288b6ba21ad03e861cee8026470662567d185
club.dawdler	dawdler-boot-maven-plugin	0.0.2-jdk21-RELEASES		31b9dcb36bdd0966408045b19531b28e3012c401
club.dawdler	dawdler-boot-maven-plugin	0.0.3-jdk1.8-RELEASES		3a78698063bfd47dd2df0b22e10ee32a1559381c
club.dawdler	dawdler-boot-maven-plugin	0.0.3-jdk17-RELEASES		625a473885dc50eb7d2ae236e8a37bf6789d5c10
club.dawdler	dawdler-boot-maven-plugin	0.0.3-jdk21-RELEASES		82848428d3d54289b917b3068ab5e104648a6eed
club.dawdler	dawdler-boot-maven-plugin	0.0.4-jdk1.8-RELEASES		04d2e5d916e7ceaa009ad2fe641b4070a9dbeb9e
club.dawdler	dawdler-boot-maven-plugin	0.0.4-jdk17-RELEASES		fce759131be494aeb1be6ae08370142beb572023
club.dawdler	dawdler-boot-maven-plugin	0.0.4-jdk21-RELEASES		3a802c52251d5897149057e2fea76683b2e38be1
club.dawdler	dawdler-boot-maven-plugin	0.0.5-jdk1.8-RELEASES		0ac988c20abcb58f7ebb346290ad6145511c6e6d
club.dawdler	dawdler-boot-maven-plugin	0.0.5-jdk17-RELEASES		1c9e1b8040c33a002bc46b2089d8d468196f3ab1
club.dawdler	dawdler-boot-maven-plugin	0.0.5-jdk21-RELEASES		cd809711ac5f07287fee50df69cb40ad44c62c30
club.dawdler	dawdler-boot-maven-plugin	0.0.6-jdk1.8-RELEASES		faf3ac6a34fd65adc9f323b8bcdfa54f9344f745
club.dawdler	dawdler-boot-maven-plugin	0.0.6-jdk17-RELEASES		5ee2e96bbe98a5c51eb03a32651e38593c7f0219
club.dawdler	dawdler-boot-maven-plugin	0.0.6-jdk21-RELEASES		341aef8605c08fe6465266b41b3145db2f9584f5
club.dawdler	dawdler-boot-maven-plugin	0.0.7-jdk1.8-RELEASES		b1c78880c5a994a01cad630cc4e69376fbf45cae
club.dawdler	dawdler-boot-maven-plugin	0.0.7-jdk17-RELEASES		c805237f94c96b0ee077caea0d8b73dd88986abe
club.dawdler	dawdler-boot-maven-plugin	0.0.7-jdk21-RELEASES		ab97f62921f892bda0390159165ce85308b80430
club.dawdler	dawdler-boot-maven-plugin	0.0.8-jdk1.8-RELEASES		b04e629db0f37edb5307b12f7fd4f7a474661218
club.dawdler	dawdler-boot-maven-plugin	0.0.8-jdk17-RELEASES		4ca3c3b8aa02f26c70e9c471faab7c25cf7098e7
club.dawdler	dawdler-boot-maven-plugin	0.0.8-jdk21-RELEASES		fc46c1f5cc0181594c25db651427d5047fe30369
club.dawdler	dawdler-boot-maven-plugin	0.0.9-jdk1.8-RELEASES		f2f6d08243fc46efd25a75d46133d6ea1b8d330c
club.dawdler	dawdler-boot-maven-plugin	0.0.9-jdk17-RELEASES		4a7a9024f08d007c2ad194af15c62583909737cd
club.dawdler	dawdler-boot-maven-plugin	0.0.9-jdk21-RELEASES		76174a4965e956f4f212d16dd2eb39340843bbe7
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.0.0		e49eec640e668c3228d4b52b2ab2cd7253280c32
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.0.1		ec356810c0e15b3c984239b2c4737d74d9cfb315
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.0.2		41af7d2991933e4b870a6d3a5b3d3c242fc5a574
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.0.3		47bc7a4f72a653bbc3010d0f4246077e26da6521
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.1.0		a0d1e1abce67f6e59c117f5ce3334aa0cccd2a0c
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.1.1		b2f251205705318edadb0210965af7f3fb934f0c
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.1.2		2bbe731685dc80b0830d331f9ddafdddd2099e36
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.1.3		e6462756136217d38b5a8fa6440a2c59b00b73e2
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.1.4		a26d14e03fc00025fbfb12acb7a55ed83713ea9e
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.1.5		17d7ab6f9b7e8be914664cece55458ac67722827
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.1.6		78c168fcf2d65ac7efe7885b123aa3280ebbd528
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.1.7		8a27b95b8723d3bf1e410bd840ea26da7d1dde85
cn.fanzy.breeze	breeze-auth-jwt-spring-boot-starter	2.2.3		a38e8c0d8d7ba0eda1298f8c45f3d69c56279716
co.touchlab.skie	configuration-annotations-1.8.20-js	0.10.0		7daff2bb24370303c667573ec961803b9680a7fe
co.touchlab.skie	configuration-annotations-1.8.20-js	0.10.1		7daff2bb24370303c667573ec961803b9680a7fe
co.touchlab.skie	configuration-annotations-1.8.20-js	0.10.2-preview.2.1.20		7daff2bb24370303c667573ec961803b9680a7fe
co.touchlab.skie	configuration-annotations-1.8.20-js	0.9.0		7daff2bb24370303c667573ec961803b9680a7fe
co.touchlab.skie	configuration-annotations-1.8.20-js	0.9.0-RC.1		7daff2bb24370303c667573ec961803b9680a7fe
co.touchlab.skie	configuration-annotations-1.8.20-js	0.9.0-RC.3		7daff2bb24370303c667573ec961803b9680a7fe
co.touchlab.skie	configuration-annotations-1.8.20-js	0.9.0-RC.4		7daff2bb24370303c667573ec961803b9680a7fe
co.touchlab.skie	configuration-annotations-1.8.20-js	0.9.0-RC.5		7daff2bb24370303c667573ec961803b9680a7fe
co.touchlab.skie	configuration-annotations-1.8.20-js	0.9.1		7daff2bb24370303c667573ec961803b9680a7fe
co.touchlab.skie	configuration-annotations-1.8.20-js	0.9.2		7daff2bb24370303c667573ec961803b9680a7fe
co.touchlab.skie	configuration-annotations-1.8.20-js	0.9.3		7daff2bb24370303c667573ec961803b9680a7fe
co.touchlab.skie	configuration-annotations-1.8.20-js	0.9.4		7daff2bb24370303c667573ec961803b9680a7fe
co.touchlab.skie	configuration-annotations-1.8.20-js	0.9.5		7daff2bb24370303c667573ec961803b9680a7fe
com.amazonaws	aws-java-sdk-sso	1.11.1000		c1723f654a2756f5c3cc0bd6b60d8c0439b47eec
com.amazonaws	aws-java-sdk-sso	1.11.1001		9ec804400b740ff2dff7b2705da3fb7222a368bd
com.amazonaws	aws-java-sdk-sso	1.11.1002		7f7004829a629e000d9c9918a9bee95c6970a510
com.amazonaws	aws-java-sdk-sso	1.11.1003		1a080cbd2913776435ef43a40c252f77d2e02697
com.amazonaws	aws-java-sdk-sso	1.11.1004		e799ded06dade969ebd100c0a39d96d3d9291808
com.amazonaws	aws-java-sdk-sso	1.11.1005		f78060a1394fbce376e48be0975227b0735b2ac2
com.amazonaws	aws-java-sdk-sso	1.11.1006		083388f61bb6494c9556a6e677e0e478ce0956bd
com.amazonaws	aws-java-sdk-sso	1.11.1007		5f7a30fc696879aa5cffa8144b8e802b7a545379
com.amazonaws	aws-java-sdk-sso	1.11.1008		110aa059947af9f2b4a5c375c5f1c41b051446a2
com.amazonaws	aws-java-sdk-sso	1.11.1009		c5a3c06cd309c4f3cd14ed465af09d71a48cbf91
com.amazonaws	aws-java-sdk-sso	1.11.1010		04d1eac7a24403f86670addda217b96fac6c1224
com.amazonaws	aws-java-sdk-sso	1.11.1011		86581abeb8b24dcef314cf570685d410a85fadf2
com.amazonaws	aws-java-sdk-sso	1.11.1012		776024cc7741d89df05a48acd93ed5cc59082dbb
com.amazonaws	aws-java-sdk-sso	1.11.1013		38df541b0cf22f68664a728d8a6cbbfb98f2af8b
com.amazonaws	aws-java-sdk-sso	1.11.1014		9cd25044b34299b654e045c773e962efcdcab5c4
com.amazonaws	aws-java-sdk-sso	1.11.1015		ec95c0a0f1fd9e0a1281dbb1c0ffb3b340edc628
com.amazonaws	aws-java-sdk-sso	1.11.1016		7689da8719b4143594208bb7286f401b2907b05d
com.amazonaws	aws-java-sdk-sso	1.11.1017		51ff4a45e81e6a32273d5d6bb4c846c48703a8a9
com.amazonaws	aws-java-sdk-sso	1.11.1018		0d9e1f74b672043d49dfa93d17fc542c11d5ce1c
com.amazonaws	aws-java-sdk-sso	1.11.1019		17f253c7e3dbac8367d21e087b57a943ce577475
com.amazonaws	aws-java-sdk-sso	1.11.1020		830380dbb883385f1c61cb68e3e15686ea084a67
com.amazonaws	aws-java-sdk-sso	1.11.1021		a566debda8eb1b3ff790d4dc7a1405dfbc0e447c
com.amazonaws	aws-java-sdk-sso	1.11.1022		0d324ff710ed4bb63a024d0ee041f182b4255497
com.amazonaws	aws-java-sdk-sso	1.11.1023		c99e36210fe7c243b7f21356c94416ff45367c59
com.amazonaws	aws-java-sdk-sso	1.11.1024		e783f40f8856c69f643434490f25280f8110889a
com.amazonaws	aws-java-sdk-sso	1.11.1025		f923ba9a53e70dd1cc521568e74dd37a1c1eb249
com.amazonaws	aws-java-sdk-sso	1.11.1026		11340026613bb645bbcb7a310d877902df8b5ec8
com.amazonaws	aws-java-sdk-sso	1.11.1027		237c87770dc8127b15e1783e0eeab010bf7d1b77
com.amazonaws	aws-java-sdk-sso	1.11.1028		9f0014ef2cc3d5dbbd42db5f79d07b562624f7c5
com.amazonaws	aws-java-sdk-sso	1.11.1029		117742ba18ff5e95695541606d15943702c2fb34
com.amazonaws	aws-java-sdk-sso	1.11.1030		58c4d8aa9a2cede800a9c344f4669467e72d5bf0
com.amazonaws	aws-java-sdk-sso	1.11.1031		5576f9d2b4fa9d952a6835c83204bb898e396993
com.amazonaws	aws-java-sdk-sso	1.11.1032		1d682e11f884ef4d03688a206ea3b84604ca43fe
com.amazonaws	aws-java-sdk-sso	1.11.1033		fb80ae728bac281bbda6d54c7210df6032c285ae
com.amazonaws	aws-java-sdk-sso	1.11.1034		736b1770aa49c53a9f8153395010e5907c7185a4
com.amazonaws	aws-java-sdk-sso	1.11.670		e8506687cdf766a9c0f7d007baa03927a5ac2347
com.amazonaws	aws-java-sdk-sso	1.11.671		bf5f0b638a1d2c65f31257ffdecc16d0c5fb8b97
com.amazonaws	aws-java-sdk-sso	1.11.672		11b3b20232819d7e1414558e079c42036ba6f43f
com.amazonaws	aws-java-sdk-sso	1.11.673		c035f506adaa23a29c46f4100354e69e63af91b7
com.amazonaws	aws-java-sdk-sso	1.11.674		f98657238c50867ead96d3db5cf05746a63a4301
com.amazonaws	aws-java-sdk-sso	1.11.675		7db5c1bea7f556b1f0a5d8ce77ddb639eb0301b9
com.amazonaws	aws-java-sdk-sso	1.11.676		40fcade67bffbf6b701b8e4cf500c71b4325cf96
com.amazonaws	aws-java-sdk-sso	1.11.677		b6ecdfa9e4f38f2dbbb82e4fa33289f94cb29d7c
com.amazonaws	aws-java-sdk-sso	1.11.678		e79cef46f254c0c2f920b3af365238adcb19012a
com.amazonaws	aws-java-sdk-sso	1.11.679		756ebbfaf23239fc74b08e429246a46a64767094
com.amazonaws	aws-java-sdk-sso	1.11.680		1c261441b2599d670c232634e70c619d5b8655a2
com.amazonaws	aws-java-sdk-sso	1.11.681		d51c5a4ffd0d58727f714fbe99286733168cc43e
com.amazonaws	aws-java-sdk-sso	1.11.682		5a5f4123bffba5448fd7ecf9386088a3f18bc4a4
com.amazonaws	aws-java-sdk-sso	1.11.683		0a773dd7986ffb92f8339b158cbc0c0d1f5636d4
com.amazonaws	aws-java-sdk-sso	1.11.684		b3c12839d1773b690485ac8589925385cbfed36d
com.amazonaws	aws-java-sdk-sso	1.11.685		3dc65261310fcc73f609aae81d58002efb630dac
com.amazonaws	aws-java-sdk-sso	1.11.686		e9142a5741130bc12b696b25732471c8e6b1131a
com.amazonaws	aws-java-sdk-sso	1.11.687		35979997314c99e0d633c7a04b2edeb3ae1cc34d
com.amazonaws	aws-java-sdk-sso	1.11.688		cbe16a865976f4ae8b9f5044af99b833defeb4f3
com.amazonaws	aws-java-sdk-sso	1.11.689		5c5c7c8e456d77e27d8c7b71bd6e3554e7498f39
com.amazonaws	aws-java-sdk-sso	1.11.690		cc13542097276ce09b8be5945e7a01a23ccf6f10
com.amazonaws	aws-java-sdk-sso	1.11.691		f7b8b895d334b57fef1fa44137a88422003c194e
com.amazonaws	aws-java-sdk-sso	1.11.692		6053447d0d21f8901e028ba1d721c7893c1be2d5
com.amazonaws	aws-java-sdk-sso	1.11.693		e672acf873753c9fb64832ba4bafe8445270261a
com.amazonaws	aws-java-sdk-sso	1.11.694		6d389c22b82ac0cb88ddd75fd6e08f5996b9ea40
com.amazonaws	aws-java-sdk-sso	1.11.695		b3c094268d1ee3741aaa0217b1fe51fba273f4d4
com.amazonaws	aws-java-sdk-sso	1.11.696		4297f34319a76c16f01c81d1c89f27842867e584
com.amazonaws	aws-java-sdk-sso	1.11.697		4193fc37d3a54e4fb30fe39cb4a3a4df99143ef0
com.amazonaws	aws-java-sdk-sso	1.11.698		d6e1507a7485987cfcb31183fe327d6c043c7117
com.amazonaws	aws-java-sdk-sso	1.11.699		c12420efdd45ab49286235dbaea9285113825887
com.amazonaws	aws-java-sdk-sso	1.11.700		b2894611f5b91a74c339d716aeb1e7ed7e1dd425
