au.id.tmm.tmm-utils	tmm-utils-testing-core_3	0.10.0		5eeb7a9ff059ec9004addf8f069e788c3ca5b15b
cn.com.antcloud.api	antcloud-api-saas	1.0.4		e19fe7ed029b1cf99139bb0d16bfd69dbf19e4e8
cn.com.antcloud.api	antcloud-api-saas	1.1.25		1c1a9d32a160a19a5189f767e7b06aa4c9bb369c
cn.com.antcloud.api	antcloud-api-saas	1.1.30		007c98fb2752289da8e990acf106915777057c5f
cn.xhteam.boot	cat-boot-starter-aop	2.0.3		a73f66d27ab73052f0c74ff0323dc4cc23cf90f5
com.47deg	freestyle-async_2.12	0.1.0		b246a4afa9ccb67e6fac50de6363aa00a7cd7475
com.alibaba.fluss	fluss-protogen-maven-plugin	0.5.0		bb53e7f47ac969399c425bbf06906f708626f688
com.alibaba.fluss	fluss-protogen-maven-plugin	0.6.0		f46e56e1f119c88e4bfec484060666c3c3ab54e0
com.alipay.sofa	sofa-tracer-sample-with-h2	2.2.0		c61c1ee6281ba54644c458eb593a856278efb704
com.alipay.sofa	sofa-tracer-sample-with-h2	2.2.1		c775262aaae38ae4c7c46835987a37969fd5be1b
com.alipay.sofa	sofa-tracer-sample-with-h2	2.2.2		578fa5706134ad28062bf712fc803242b16d9cc8
com.alipay.sofa	sofa-tracer-sample-with-h2	2.2.3		ad2749a37833d1c9530f756adec16813f376378b
com.alipay.sofa	sofa-tracer-sample-with-h2	2.3.0		831f9843ec14c5d86a386e99d72d651bf6c81810
com.alipay.sofa	sofa-tracer-sample-with-h2	2.3.1		8cf755b7fae6922b11326c3facae1be8ba23fb7c
com.alipay.sofa	sofa-tracer-sample-with-h2	2.3.2		a34e1ca1af255b63a65d18b9b927b9c98b302773
com.alipay.sofa	sofa-tracer-sample-with-h2	2.3.3		47673e4fffb05a663ca7d900c8216b954c3d2b9f
com.alipay.sofa	sofa-tracer-sample-with-h2	2.3.4		9d684c61a2160561aab099839346fa3a9ef45a09
com.alipay.sofa	sofa-tracer-sample-with-h2	2.4.0		67e9b6388ad70bdc83efa6e4e4583656114e6c00
com.alipay.sofa	sofa-tracer-sample-with-h2	2.4.1		3bd94c63bacf1ee7d7ca2434f5cff78b5f7cec7c
com.alipay.sofa	sofa-tracer-sample-with-h2	3.0.0		033fa91ee6c223409c1b51e6c31a5f80682bbedd
com.alipay.sofa	sofa-tracer-sample-with-h2	3.0.1		2da31407113b2fd8b86d34c1fdf0c9c17767b530
com.alipay.sofa	sofa-tracer-sample-with-h2	3.0.2		cf98f47632ea87c61c50182b3352f117ab08d50d
com.alipay.sofa	sofa-tracer-sample-with-h2	3.0.3		3a17730938b2b0916b30c99fc31beca800f9f94e
com.alipay.sofa	sofa-tracer-sample-with-h2	3.0.4		95cda0596d673b978f51cfa647684d14fac880a4
com.alipay.sofa	sofa-tracer-sample-with-h2	3.0.5		a5df1844886d5170e778c4e2e8436ce4620d319a
com.alipay.sofa	sofa-tracer-sample-with-h2	3.0.6		d3e63ed1c239565cba993c1f16d37a52b49a917b
com.aliyun	plaso_online_class2021420	1.0.0		282a4d52b963231b13f799271af3ec22a2fee510
com.antgroup.tugraph	geaflow-pipeline	0.1		dbc0a86b5511bb82446dc966c166f2d424c68135
com.antgroup.tugraph	geaflow-pipeline	0.3.0		ac800f66897deda8f9ae43a3b204746f22e25292
com.antgroup.tugraph	geaflow-pipeline	0.5.0		8602bf6fbb338930f1124977fac4438c136951bf
com.beijunyi.parallelgit	parallelgit-utils	0.9.2		73a672c20a5bdc55aa953ac25b90796cf3e0b0af
com.beijunyi.parallelgit	parallelgit-utils	0.9.3		106b1f6b58743a623e9ef56207223729d136699a
com.busymachines	busymachines-commons-duration_2.13	0.3.0		739dd5e95cad12ae4ed29a2245ce0352499e7f39
com.busymachines	busymachines-commons-duration_2.13	0.4.0		5206d71e0e8a4a3802e2e7bbdddbd7561e7c2b36
com.cedarsoft.business	db	1.0.0		01e7d0dffbf389c9034bf01bbb2867deb5f05ae7
com.cedarsoft.business	db	1.0.1		c315cf43341bb489c968598fa0e3b688562f1489
com.cedarsoft.business	db	1.0.2		e8f2d01a788dd52284a119f17c119a1e46150cc3
com.codingfeline.twitter4kt	v1-api	0.2.3		cfa6b424f8772075af70e4f2a2387ed52cd0948b
com.ditchoom	socket-tvossimulatorarm64	1.1.11		N/A
com.ditchoom	socket-tvossimulatorarm64	1.1.11	metadata	3a1bf23a2725c38412085e69a1f06302c1a50bb3
com.ditchoom	socket-tvossimulatorarm64	1.1.12		N/A
com.ditchoom	socket-tvossimulatorarm64	1.1.12	metadata	1cfd4f110b270d4e8e5473f34bbd2de06794f70e
com.ditchoom	socket-tvossimulatorarm64	1.1.14		N/A
com.ditchoom	socket-tvossimulatorarm64	1.1.14	metadata	07a50413128c7c3ffe9f207056706127d85eaf09
com.ditchoom	socket-tvossimulatorarm64	1.1.16		N/A
com.ditchoom	socket-tvossimulatorarm64	1.1.16	metadata	4b01900b0df88b47d5683b1636a7f1d4384a2e5c
com.ditchoom	socket-tvossimulatorarm64	1.1.7		N/A
com.ditchoom	socket-tvossimulatorarm64	1.1.7	metadata	b2f1fefa21bae5d02566e4ee610e5f4a834b3e0f
com.ditchoom	socket-tvossimulatorarm64	1.1.9		N/A
com.ditchoom	socket-tvossimulatorarm64	1.1.9	metadata	ac1a7fa476877e2f5da439b1dc2a393ec41a98b5
com.dyuproject.fbsgen	fbsgen-parser	1.0.0		e9f71af9fc1fd8f564d06e48a37878c754f101b2
com.dyuproject.fbsgen	fbsgen-parser	1.0.1		3290eb75769a2e3b2a1dfbc012786ad5461366cf
com.dyuproject.fbsgen	fbsgen-parser	1.0.2		d227b9105a49f668a564ebd6a4e18f6c31a15dfb
com.dyuproject.fbsgen	fbsgen-parser	1.0.3		4f71c5fe87166b37808e1a05e9909745c2edc36d
com.dyuproject.fbsgen	fbsgen-parser	1.0.4		152e3ed7eae508e0de70c4ec1f912dbb8ab54497
com.dyuproject.fbsgen	fbsgen-parser	1.0.5		24e3b205dd16a6a51b7568e31a61815b3878e31e
com.dyuproject.fbsgen	fbsgen-parser	1.0.6		5085feeefdcfc183847cdeaa026a4ae94608cf1a
com.dyuproject.fbsgen	fbsgen-parser	1.0.7		bd483c58d5a21d4c39df7cc17012330e288eefb3
com.dyuproject.fbsgen	fbsgen-parser	1.1.0		f863f3b55b6cc1c3686d9d130c97b6d8bcfde9a0
com.dyuproject.fbsgen	fbsgen-parser	1.1.1		e7846755eb56118db0572bad465cd2decfdbd713
com.dyuproject.fbsgen	fbsgen-parser	1.1.2		f0ee18f527671a4113150b779d17387e6163865b
com.eiipii	event-sourcing_2.11	0.1.0		eb045086538461d3203c55866ef149907300dbeb
com.genexus	gxwrapperjakarta	2.10.0		5396ca455c7709df57b1677d2fb3d89f2e489a0b
com.genexus	gxwrapperjakarta	2.10.1		e8b053b93abfb496ffc8327cb0b7a05c6b87f2f2
com.genexus	gxwrapperjakarta	2.6.2		d4be9e4e5eff9d7654d17b2624f91bd3011758c1
com.genexus	gxwrapperjakarta	2.7.0		38d157173b1bfea4ffb292c940e85f4b36dc3c87
com.genexus	gxwrapperjakarta	2.7.1		260b684a17c9148a96b472343570b4559e51da26
com.genexus	gxwrapperjakarta	2.7.12		9adcd7f4cd5448505fa53b2618f38bac475d18bf
com.genexus	gxwrapperjakarta	2.7.13		8cfd81cacdac78f156fa80a715f26c2ac75665a0
com.genexus	gxwrapperjakarta	2.7.15		cf34172aa34455ec089a39c035624f57a09d5bbf
com.genexus	gxwrapperjakarta	2.7.16		da2991636b12430af8906648d335096e932053ee
com.genexus	gxwrapperjakarta	2.7.19		c86fb8624ea39d6bc760f9145dcfd6042069c2f8
com.genexus	gxwrapperjakarta	2.7.2		3b8c932157cc34c5a2f9abd98ffcc0a13d593cc0
com.genexus	gxwrapperjakarta	2.7.21		5df2a03dbbffd9aea38e5d977e9ae89d69c616e6
com.genexus	gxwrapperjakarta	2.7.22		7c6df932632562ca61932d95f9a41cb7be28dee3
com.genexus	gxwrapperjakarta	2.7.23		482d94265483fa1e342deab5fc1790cb0923053d
com.genexus	gxwrapperjakarta	2.7.24		cc97bcb7c8d17bb827bb4316afd0e153e2047c0b
com.genexus	gxwrapperjakarta	2.7.3		f4706142a6a3a2be1f69d572e9ec5c60bbf2e56c
com.genexus	gxwrapperjakarta	2.7.7		a571e998bf149e168329a66d34a6ab5d0e4690ae
